request,latency,mem
epigenomics_2778_entry_0,1.0,1.0
epigenomics_2778_fastqSplit_0,57.06640340293116,113.22048403150092
epigenomics_2778_fastqSplit_1,48.37145366208902,99.17053532026607
epigenomics_2778_filterContams_0,20.710632609956498,60.69402038453992
epigenomics_2778_filterContams_1,18.25306034021115,61.17102100923045
epigenomics_2778_filterContams_2,21.65303952625559,85.64577722025521
epigenomics_2778_filterContams_3,18.868151754227306,64.24620812425172
epigenomics_2778_filterContams_4,24.75494322152995,81.1079506018287
epigenomics_2778_filterContams_5,22.126511545600785,58.26206937506252
epigenomics_2778_filterContams_6,20.625959388832865,71.83818812210734
epigenomics_2778_filterContams_7,21.6899528115212,67.64081065030643
epigenomics_2778_filterContams_8,23.105142289876724,48.90861839260522
epigenomics_2778_filterContams_9,19.575827635334072,57.83024908013939
epigenomics_2778_filterContams_10,19.881456152591227,52.71609430731506
epigenomics_2778_filterContams_11,19.304636295430296,69.76002957998168
epigenomics_2778_filterContams_12,23.7514998970611,51.64466741374544
epigenomics_2778_filterContams_13,16.70631144748652,72.9277752370662
epigenomics_2778_filterContams_14,16.20220056710352,60.477030213618455
epigenomics_2778_filterContams_15,18.72337172997264,71.77139445361578
epigenomics_2778_filterContams_16,18.372427834653585,82.04642372603203
epigenomics_2778_filterContams_17,23.182351988099164,68.47017467055728
epigenomics_2778_filterContams_18,12.456505380783778,57.093335512138886
epigenomics_2778_filterContams_19,20.10610888826635,81.01993435815221
epigenomics_2778_filterContams_20,21.360692977125577,67.61231749934768
epigenomics_2778_filterContams_21,20.817078074915173,82.99335802766632
epigenomics_2778_filterContams_22,21.85749635760992,67.08123005171913
epigenomics_2778_filterContams_23,16.74736354336669,58.56386104997819
epigenomics_2778_filterContams_24,18.434681272359647,57.77194328750385
epigenomics_2778_filterContams_25,16.48564499599663,80.79105810080527
epigenomics_2778_filterContams_26,17.128364272178747,54.34462235610015
epigenomics_2778_filterContams_27,14.947398321651763,81.24301638843048
