request,latency,mem
epigenomics_6426_entry_0,1.0,1.0
epigenomics_6426_fastqSplit_0,62.16378379147912,93.01840733864361
epigenomics_6426_fastqSplit_1,71.88874750161128,83.62333273178317
epigenomics_6426_filterContams_0,22.763625868366688,76.98349767926122
epigenomics_6426_filterContams_1,23.769613093089667,63.517692982184045
epigenomics_6426_filterContams_2,18.045082018466108,80.26756495146249
epigenomics_6426_filterContams_3,23.338922889627185,70.02197231719943
epigenomics_6426_filterContams_4,16.779815208408692,80.18639767084886
epigenomics_6426_filterContams_5,24.37232276677054,50.45275468556124
epigenomics_6426_filterContams_6,21.526153922404482,53.68654740451954
epigenomics_6426_filterContams_7,21.063266162254866,74.9622379846955
epigenomics_6426_filterContams_8,18.38700279846069,57.70872666957429
epigenomics_6426_filterContams_9,19.05070915470538,65.37814048050417
epigenomics_6426_filterContams_10,15.41488396634942,68.91345883537504
epigenomics_6426_filterContams_11,20.889064261255747,67.89775654689404
epigenomics_6426_filterContams_12,14.091380062506726,54.26930248304767
epigenomics_6426_filterContams_13,14.522372115217358,58.51068756266841
epigenomics_6426_filterContams_14,19.685464570986095,70.0884597938694
epigenomics_6426_filterContams_15,22.56733053213097,59.15233114580674
epigenomics_6426_filterContams_16,22.5615705114447,61.06761721467435
epigenomics_6426_filterContams_17,18.302995474898417,70.55424047006694
epigenomics_6426_filterContams_18,21.032292400240625,64.94662431621029
epigenomics_6426_filterContams_19,16.029828119225552,66.02693992912502
epigenomics_6426_filterContams_20,15.72991840843288,72.07208307712693
epigenomics_6426_filterContams_21,25.263426105529234,77.40331791077297
epigenomics_6426_filterContams_22,22.668569089622615,72.56807249775538
epigenomics_6426_filterContams_23,21.676245596774827,70.70474222111702
epigenomics_6426_filterContams_24,21.48148969519137,73.37222815369857
epigenomics_6426_filterContams_25,20.32143967704411,57.374083562474915
epigenomics_6426_filterContams_26,16.585579898233874,66.92803153770798
epigenomics_6426_filterContams_27,22.18485048071966,67.64477026478423
epigenomics_6426_filterContams_28,17.84582091009253,60.4988404936507
epigenomics_6426_filterContams_29,22.35690306607095,57.050435536398595
epigenomics_6426_filterContams_30,21.008633050799098,70.2699554381388
epigenomics_6426_filterContams_31,25.556664574828275,74.72264384415294
