request,latency,mem
epigenomics_9622_entry_0,1.0,1.0
epigenomics_9622_fastqSplit_0,66.06712016255794,79.6460202473652
epigenomics_9622_fastqSplit_1,67.82924455928679,106.60605525005693
epigenomics_9622_filterContams_0,20.930295272752215,63.38263750070822
epigenomics_9622_filterContams_1,17.131973526795985,61.279987314852306
epigenomics_9622_filterContams_2,13.592762514058954,68.55137085999233
epigenomics_9622_filterContams_3,19.606165056950196,56.37705829673939
epigenomics_9622_filterContams_4,19.657302611204486,75.60767218896576
epigenomics_9622_filterContams_5,18.6152390082488,65.0900785308467
epigenomics_9622_filterContams_6,18.7518855880551,63.69686927601332
epigenomics_9622_filterContams_7,7.999118190824056,70.5831454073508
epigenomics_9622_filterContams_8,17.86881923341663,60.04635896022078
epigenomics_9622_filterContams_9,20.598158175657016,69.47374587584639
epigenomics_9622_filterContams_10,19.146491686952384,65.73161569912068
epigenomics_9622_filterContams_11,22.788041561978737,65.45411911655327
epigenomics_9622_filterContams_12,24.42430710024238,79.14359538528673
epigenomics_9622_filterContams_13,20.84415809072415,49.199043484862116
epigenomics_9622_filterContams_14,21.791756125903746,60.59870339047671
epigenomics_9622_filterContams_15,17.173401070181473,64.13529400784049
epigenomics_9622_filterContams_16,21.062043676671955,62.00605392825397
epigenomics_9622_filterContams_17,15.141397043641387,65.73464370553641
epigenomics_9622_filterContams_18,23.031771260124714,79.53639723858944
epigenomics_9622_filterContams_19,21.990406538103468,72.48944865987582
epigenomics_9622_filterContams_20,22.77802758517183,65.57459901271235
epigenomics_9622_filterContams_21,18.36773196771156,63.63442956238995
epigenomics_9622_filterContams_22,23.22617437502729,76.96333156986744
epigenomics_9622_filterContams_23,19.86964792536831,68.3591653713638
epigenomics_9622_filterContams_24,22.737623118819922,60.02648517805098
epigenomics_9622_filterContams_25,16.714655538230378,67.70095857803153
epigenomics_9622_filterContams_26,17.80542247425915,49.43090047919905
epigenomics_9622_filterContams_27,19.870803958040106,65.67364778428752
epigenomics_9622_filterContams_28,22.093400742026198,65.51252026575202
epigenomics_9622_filterContams_29,16.61538831088939,64.48053822927909
epigenomics_9622_filterContams_30,20.604900135056372,57.138025421586676
epigenomics_9622_filterContams_31,16.966261497744746,52.296076729576804
epigenomics_9622_filterContams_32,19.044250457212787,61.79516546633394
epigenomics_9622_filterContams_33,22.618644833431098,68.86106361525171
epigenomics_9622_filterContams_34,22.300824423791088,63.92920932028835
epigenomics_9622_filterContams_35,16.535260300115766,68.17185321407733
epigenomics_9622_filterContams_36,15.795022349432475,63.58784769473356
epigenomics_9622_filterContams_37,17.88440614640187,66.28499313296872
epigenomics_9622_filterContams_38,19.569878204046088,71.34587144701955
epigenomics_9622_filterContams_39,19.4047241647857,51.375615546216046
epigenomics_9622_filterContams_40,26.395750429281392,59.82017947018538
epigenomics_9622_filterContams_41,21.838359295058105,59.57275061340929
epigenomics_9622_filterContams_42,18.25801517612889,74.71727665872666
epigenomics_9622_filterContams_43,21.094573629337113,75.0961796152674
epigenomics_9622_filterContams_44,23.453115699073177,70.08385784638446
epigenomics_9622_filterContams_45,18.41417686279728,74.35883453235827
epigenomics_9622_filterContams_46,20.82799448677535,60.84361082782341
epigenomics_9622_filterContams_47,23.537775534712434,55.456076118963566
epigenomics_9622_filterContams_48,20.344838032953806,63.17948847206092
epigenomics_9622_filterContams_49,20.22406286744637,76.497024532421
epigenomics_9622_filterContams_50,23.239190482969462,62.86718209625977
epigenomics_9622_filterContams_51,13.748420454859628,61.104077462828215
epigenomics_9622_filterContams_52,19.789975052112503,62.325812493372304
epigenomics_9622_filterContams_53,22.75698318745903,58.391293099786886
epigenomics_9622_filterContams_54,18.0352495065027,58.30199098307426
epigenomics_9622_filterContams_55,22.241326916642738,68.58907859560397
epigenomics_9622_filterContams_56,19.259715293369727,65.34207123869831
epigenomics_9622_filterContams_57,21.954625131288402,54.22421251479429
epigenomics_9622_filterContams_58,22.97161895702726,73.04725750882004
epigenomics_9622_filterContams_59,16.330715024108066,61.107893859129426
epigenomics_9622_filterContams_60,14.701008826059601,59.319742467933814
epigenomics_9622_filterContams_61,21.17846076002102,57.0901177744718
epigenomics_9622_filterContams_62,19.966153859810785,61.92733528560636
epigenomics_9622_filterContams_63,19.53344092173554,72.7616074064031
epigenomics_9622_filterContams_64,16.000324973712782,64.9950507988752
epigenomics_9622_filterContams_65,19.504188359305232,58.389507354628684
epigenomics_9622_filterContams_66,17.919312000872015,63.62114225350702
epigenomics_9622_filterContams_67,18.387680824489113,68.20874910112315
epigenomics_9622_filterContams_68,22.2964353942793,71.25153249573086
epigenomics_9622_filterContams_69,20.31842683209724,59.38510108279215
epigenomics_9622_filterContams_70,24.072531322524306,66.44713291738702
