request,latency,mem
epigenomics_1500_entry_0,1.0,1.0
epigenomics_1500_fastqSplit_0,61.07766698981126,88.19782387098319
epigenomics_1500_fastqSplit_1,54.189506270984005,90.94142705708558
epigenomics_1500_filterContams_0,19.11206409101245,63.00039741642607
epigenomics_1500_filterContams_1,16.1362159825649,64.34027869476219
epigenomics_1500_filterContams_2,15.36866580886478,62.04054210254692
epigenomics_1500_filterContams_3,19.806332010298732,74.41294644236594
epigenomics_1500_filterContams_4,21.9530179445241,55.09130126911727
epigenomics_1500_filterContams_5,23.477509960538054,82.16284530602047
epigenomics_1500_filterContams_6,20.414753472608364,62.61628859943962
epigenomics_1500_filterContams_7,20.88193338757942,61.80248859500087
epigenomics_1500_filterContams_8,23.78203741497606,71.5927016599555
epigenomics_1500_filterContams_9,18.173004602972654,62.20855468844656
epigenomics_1500_filterContams_10,21.17998901782193,52.45233992225843
epigenomics_1500_filterContams_11,23.374496899870177,65.31609857754655
epigenomics_1500_filterContams_12,23.288350524983287,41.76318269874527
epigenomics_1500_filterContams_13,14.952730185027875,60.88583843610217
epigenomics_1500_filterContams_14,21.811646714772213,60.65421567136678
epigenomics_1500_filterContams_15,26.211469822631685,46.74784099740638
epigenomics_1500_filterContams_16,19.468369884559156,69.66275233687334
epigenomics_1500_filterContams_17,25.221638823991697,66.31156624756615
epigenomics_1500_filterContams_18,24.552565600824316,62.61811915601462
epigenomics_1500_filterContams_19,19.345228491316718,65.14471650473178
epigenomics_1500_filterContams_20,16.780525316907966,66.97120718961372
epigenomics_1500_filterContams_21,23.77878502529401,52.528254290750205
epigenomics_1500_filterContams_22,17.62602819518221,59.01627926613722
epigenomics_1500_filterContams_23,17.342346345321978,71.29687103051825
epigenomics_1500_filterContams_24,19.045147406363473,63.653362665725304
epigenomics_1500_filterContams_25,21.51533938019441,58.59785520915375
epigenomics_1500_filterContams_26,19.571590452341486,63.484042854034364
epigenomics_1500_filterContams_27,18.496502987832706,58.59342873490814
epigenomics_1500_filterContams_28,20.08199693405946,63.40319320422976
epigenomics_1500_filterContams_29,18.79418712649032,64.41006820083177
epigenomics_1500_filterContams_30,18.74482150472966,74.28406409893773
epigenomics_1500_filterContams_31,16.19144507570999,76.8690446864699
epigenomics_1500_filterContams_32,19.115872688989825,68.08871562113019
epigenomics_1500_filterContams_33,25.415367209413812,63.44845798160294
epigenomics_1500_filterContams_34,18.3400626036451,69.79745693422217
epigenomics_1500_filterContams_35,22.368890019419172,68.90195762507263
epigenomics_1500_filterContams_36,21.862761012145647,51.84880776544881
epigenomics_1500_filterContams_37,24.272399184817914,62.30470459310651
epigenomics_1500_filterContams_38,22.18356819288689,68.23198880589321
epigenomics_1500_filterContams_39,22.549673615926004,63.707908859926526
epigenomics_1500_filterContams_40,23.04629204595227,68.39624679911122
epigenomics_1500_filterContams_41,17.425364292418525,66.4593867639857
epigenomics_1500_filterContams_42,20.373126819794223,58.30921354214716
epigenomics_1500_filterContams_43,24.16684304286438,64.595767243283
epigenomics_1500_filterContams_44,23.998108209349503,56.4722288767294
epigenomics_1500_filterContams_45,20.21195427859106,77.12215480308194
epigenomics_1500_filterContams_46,25.29780317461365,65.70357387267279
epigenomics_1500_filterContams_47,18.16999393625388,57.281887209856656
epigenomics_1500_filterContams_48,22.61743482601578,72.76685909967098
epigenomics_1500_filterContams_49,24.0066045310118,62.19576782640411
epigenomics_1500_filterContams_50,18.303431864993456,51.26091418348906
epigenomics_1500_filterContams_51,21.24102709448543,74.01804696528129
epigenomics_1500_filterContams_52,17.538883674657153,67.22142479178062
epigenomics_1500_filterContams_53,21.805024596114254,50.18432000366739
epigenomics_1500_filterContams_54,21.523703308429653,74.7648026975807
epigenomics_1500_filterContams_55,21.29026057079107,72.34818209629208
epigenomics_1500_filterContams_56,18.70993259270699,69.69657357393835
epigenomics_1500_filterContams_57,22.01052338898881,52.381564989447085
epigenomics_1500_filterContams_58,18.43305820153779,83.08813420030759
epigenomics_1500_filterContams_59,23.22565216229737,59.0697360611169
epigenomics_1500_filterContams_60,15.194326987019494,60.86155717513839
epigenomics_1500_filterContams_61,24.09454633125142,55.60479728885902
epigenomics_1500_filterContams_62,19.64169147673822,65.23672367608653
epigenomics_1500_filterContams_63,23.949277507317888,46.68541698151172
epigenomics_1500_filterContams_64,20.574563565600794,72.17971267598476
epigenomics_1500_filterContams_65,21.32817688583978,59.56140848284432
epigenomics_1500_filterContams_66,18.165031100211056,72.39398944605205
epigenomics_1500_filterContams_67,20.373323254696764,59.728734861177806
epigenomics_1500_filterContams_68,19.47607794114937,68.67563149583074
epigenomics_1500_filterContams_69,17.917540190205134,63.21910996964827
epigenomics_1500_filterContams_70,19.814018739888144,50.98395271659997
epigenomics_1500_filterContams_71,18.192589687147102,53.53754022805697
epigenomics_1500_filterContams_72,21.188061131462913,64.99383534842183
epigenomics_1500_filterContams_73,18.905005347811944,52.008721354264374
epigenomics_1500_filterContams_74,18.539350851279973,66.12247663016142
epigenomics_1500_filterContams_75,18.687043957451596,71.62107620433297
epigenomics_1500_filterContams_76,21.00430970436796,64.24207155655134
epigenomics_1500_filterContams_77,21.881768322510705,54.59332538342033
epigenomics_1500_filterContams_78,18.945618028206752,67.0784858475486
epigenomics_1500_filterContams_79,15.147996839933729,67.67990965011866
epigenomics_1500_filterContams_80,17.637424242004908,62.8697231702694
epigenomics_1500_filterContams_81,22.90426222393154,56.71799046954103
epigenomics_1500_filterContams_82,18.364875045296955,63.94405892932717
epigenomics_1500_filterContams_83,22.692143007973808,59.83100944502145
epigenomics_1500_filterContams_84,24.885410839078403,65.98648061451048
epigenomics_1500_filterContams_85,18.884589028146394,69.99040676138303
epigenomics_1500_filterContams_86,17.41948304823223,64.09519436679263
epigenomics_1500_filterContams_87,21.621616902129087,48.622718048036944
epigenomics_1500_filterContams_88,21.525336874214982,59.39345983497811
epigenomics_1500_filterContams_89,14.650951694684203,75.51980440618226
epigenomics_1500_filterContams_90,20.4944480045698,58.75865528510809
epigenomics_1500_filterContams_91,22.94431926135115,61.26922087465382
epigenomics_1500_filterContams_92,14.894052754303367,52.617253630073414
epigenomics_1500_filterContams_93,24.55904329135754,71.16300027431356
epigenomics_1500_filterContams_94,17.18012490617737,52.202918395201486
epigenomics_1500_filterContams_95,17.621796275943435,68.73134372803366
epigenomics_1500_filterContams_96,25.304733439890743,56.84375071694789
epigenomics_1500_filterContams_97,24.127695111161685,70.90631197531351
epigenomics_1500_filterContams_98,16.496498739050978,66.23957029543122
epigenomics_1500_filterContams_99,14.98945575475525,61.64664996013572
epigenomics_1500_filterContams_100,16.283536751309807,68.45589400409945
epigenomics_1500_filterContams_101,18.89382516070927,68.61610302445821
epigenomics_1500_filterContams_102,20.946310094965447,63.264453948095095
epigenomics_1500_filterContams_103,18.263916031668682,73.44415697388233
epigenomics_1500_filterContams_104,21.533162285542907,80.01007169154414
epigenomics_1500_filterContams_105,22.949640603078418,54.76483811861939
epigenomics_1500_filterContams_106,21.703505960878,68.42482472045394
epigenomics_1500_filterContams_107,13.989633650530802,66.29366154110119
epigenomics_1500_filterContams_108,27.12434469791237,76.29263959608885
epigenomics_1500_filterContams_109,21.123977163924508,69.1046088097741
epigenomics_1500_filterContams_110,17.68610126213355,60.30787274964367
epigenomics_1500_filterContams_111,18.33161513526876,66.53249424289173
epigenomics_1500_filterContams_112,22.13925689427218,56.49260912403598
epigenomics_1500_filterContams_113,14.251982423867492,69.11436040842703
epigenomics_1500_filterContams_114,20.26984686622757,64.22235175162396
epigenomics_1500_filterContams_115,13.348756152945827,62.23583474395195
epigenomics_1500_filterContams_116,21.949260098911928,55.98682600792458
epigenomics_1500_filterContams_117,20.26998917488015,57.05687027616678
epigenomics_1500_filterContams_118,23.61686068530273,77.23990937488632
epigenomics_1500_filterContams_119,25.376114363690192,62.62526056458916
epigenomics_1500_filterContams_120,20.683345979086685,75.27110063536303
epigenomics_1500_filterContams_121,27.00157564714226,54.07128266785484
epigenomics_1500_filterContams_122,13.65298144431214,76.48552190755689
epigenomics_1500_filterContams_123,23.14792793635792,68.81226334478887
epigenomics_1500_filterContams_124,18.23681027229846,62.837732854845775
epigenomics_1500_filterContams_125,18.908323997315936,69.00315123355685
epigenomics_1500_filterContams_126,25.279248154155024,86.42050674140594
epigenomics_1500_filterContams_127,25.02287831263598,55.966280270781034
epigenomics_1500_filterContams_128,18.787339825232024,63.59913942874172
epigenomics_1500_filterContams_129,15.022417576834943,57.62772078943235
epigenomics_1500_filterContams_130,22.064332540050945,69.44774166927157
epigenomics_1500_filterContams_131,18.409069470182594,70.92947206597844
epigenomics_1500_filterContams_132,20.91290513115359,70.90928642033496
epigenomics_1500_filterContams_133,20.066152191207603,64.72739564154806
epigenomics_1500_filterContams_134,19.801691149341735,68.98987534600363
epigenomics_1500_filterContams_135,20.69628921981766,63.87441144950312
epigenomics_1500_filterContams_136,15.34230341189156,55.009194378618844
epigenomics_1500_filterContams_137,20.047569461898224,51.85078320764903
epigenomics_1500_filterContams_138,18.50058558048826,60.01434255687647
epigenomics_1500_filterContams_139,17.122712008557173,62.58627822688425
epigenomics_1500_filterContams_140,22.091144622795994,69.8466271573619
epigenomics_1500_filterContams_141,17.244254591192693,68.76329281262157
epigenomics_1500_filterContams_142,18.878089941821695,87.82398908943705
epigenomics_1500_filterContams_143,22.11369618623628,68.23416918092165
epigenomics_1500_filterContams_144,17.211803228519685,69.73547695800664
epigenomics_1500_filterContams_145,19.264592241059727,66.58102092359292
epigenomics_1500_filterContams_146,16.62940673730278,68.87656445800884
epigenomics_1500_filterContams_147,16.549468936792344,70.1541889793186
epigenomics_1500_filterContams_148,20.200941293402064,74.39077100722017
epigenomics_1500_filterContams_149,17.35343809027299,75.14011706462009
epigenomics_1500_filterContams_150,23.30928009897772,58.81300595394763
epigenomics_1500_filterContams_151,22.066211437321073,64.88864634998963
epigenomics_1500_filterContams_152,22.324544509268677,63.423510217640306
epigenomics_1500_filterContams_153,17.052597131138214,66.2192348333974
epigenomics_1500_filterContams_154,17.644159031991222,71.78619749811585
epigenomics_1500_filterContams_155,24.852891922219627,61.98705803630434
epigenomics_1500_filterContams_156,14.274293921061956,67.45367564396008
epigenomics_1500_filterContams_157,21.50406187703461,59.772467939014476
epigenomics_1500_filterContams_158,23.92428031024938,66.46724286009028
epigenomics_1500_filterContams_159,15.817021796530636,59.53619333458869
epigenomics_1500_filterContams_160,19.27761472582005,65.50737571252563
epigenomics_1500_filterContams_161,18.499464140321145,71.54232075825978
epigenomics_1500_filterContams_162,16.708331662097873,63.75157648179924
epigenomics_1500_filterContams_163,22.623631663044986,60.94233556357233
epigenomics_1500_filterContams_164,21.255624598310064,56.17302751642766
epigenomics_1500_filterContams_165,21.95020934307356,69.95879298853232
epigenomics_1500_filterContams_166,20.229578414234737,88.07709395506129
epigenomics_1500_filterContams_167,19.066418929053754,76.70329128530207
epigenomics_1500_filterContams_168,17.39125279480865,64.37927661144138
epigenomics_1500_filterContams_169,16.496751966119856,65.32767008551589
epigenomics_1500_filterContams_170,17.856043895464644,62.45880821400563
epigenomics_1500_filterContams_171,17.579971780226707,62.443609281978475
epigenomics_1500_filterContams_172,14.1574070288078,64.76305499587922
epigenomics_1500_filterContams_173,19.351155322345086,53.56021524670985
epigenomics_1500_filterContams_174,18.081359478785433,67.65495082991912
epigenomics_1500_filterContams_175,18.88342220158176,84.48838474395605
epigenomics_1500_filterContams_176,20.516171264865,65.82441035891429
epigenomics_1500_filterContams_177,13.669763893182733,65.99580882358163
epigenomics_1500_filterContams_178,20.24820290472341,63.06998768661266
epigenomics_1500_filterContams_179,18.429896983816775,55.63538190523761
epigenomics_1500_filterContams_180,20.547153647924144,70.38450259085624
epigenomics_1500_filterContams_181,23.005802506322837,64.17532340316998
epigenomics_1500_filterContams_182,22.022444809863938,58.51219257386384
epigenomics_1500_filterContams_183,20.12039266722011,61.98761815557482
epigenomics_1500_filterContams_184,14.611928573540203,52.75214750084252
epigenomics_1500_filterContams_185,17.5189234075195,65.96071001715436
epigenomics_1500_filterContams_186,20.474080334122526,70.30399796356923
epigenomics_1500_filterContams_187,21.636345707992472,64.82328779915737
epigenomics_1500_filterContams_188,22.728055375881617,71.95835022361717
epigenomics_1500_filterContams_189,17.985518142678632,62.290536371066395
epigenomics_1500_filterContams_190,23.72737511276212,64.89550616863514
epigenomics_1500_filterContams_191,26.15039733792983,72.29130812400979
epigenomics_1500_filterContams_192,20.477886162000555,56.247909735741345
