request,latency,mem
epigenomics_1039_entry_0,1.0,1.0
epigenomics_1039_fastqSplit_0,62.31909759688781,97.19503442663844
epigenomics_1039_fastqSplit_1,59.651642759193635,112.71963883908873
epigenomics_1039_filterContams_0,21.230902593540016,67.12786536811461
epigenomics_1039_filterContams_1,16.07458995499892,61.97557763991238
epigenomics_1039_filterContams_2,19.65900511549903,68.84785205103388
epigenomics_1039_filterContams_3,15.067316256057683,66.44764545623971
epigenomics_1039_filterContams_4,21.886989339430166,55.12626348929332
epigenomics_1039_filterContams_5,22.56572061530209,44.3528900366847
epigenomics_1039_filterContams_6,13.300388162258445,62.687267314899216
epigenomics_1039_filterContams_7,22.258327051078165,68.40121125352644
epigenomics_1039_filterContams_8,17.293131638809534,50.352301400308804
epigenomics_1039_filterContams_9,23.86356788311454,61.8308395186931
epigenomics_1039_filterContams_10,20.113121850180725,65.43741964360129
epigenomics_1039_filterContams_11,20.092361355632544,70.44991814689297
epigenomics_1039_filterContams_12,15.065050566084093,64.243559228445
epigenomics_1039_filterContams_13,18.71568010681013,61.344318175688024
epigenomics_1039_filterContams_14,20.754852756583812,67.21343793526887
epigenomics_1039_filterContams_15,19.603015986608398,69.00509947382577
epigenomics_1039_filterContams_16,25.81612979589412,67.74904656176221
epigenomics_1039_filterContams_17,21.948475762380905,62.89309542849264
epigenomics_1039_filterContams_18,19.084343887165662,54.59075338227624
epigenomics_1039_filterContams_19,23.076085588912882,70.19563104649723
epigenomics_1039_filterContams_20,19.014843573553218,65.4153261033802
epigenomics_1039_filterContams_21,20.854519773131628,66.27645063389069
epigenomics_1039_filterContams_22,17.963650440098785,56.05542753767697
epigenomics_1039_filterContams_23,19.689831567216313,57.015945393215624
epigenomics_1039_filterContams_24,8.841984034054603,75.42014741723132
epigenomics_1039_filterContams_25,20.263854752402022,57.921564026937894
epigenomics_1039_filterContams_26,15.912411471890666,58.89502527839885
epigenomics_1039_filterContams_27,20.94724347118111,62.541236502735195
epigenomics_1039_filterContams_28,19.977890250900806,70.5536833345443
epigenomics_1039_filterContams_29,25.46337828477106,57.167824240939524
epigenomics_1039_filterContams_30,17.480142344087316,54.60097349927631
epigenomics_1039_filterContams_31,21.748221972888825,71.70735143052988
epigenomics_1039_filterContams_32,19.553125461356153,68.13364089345646
epigenomics_1039_filterContams_33,18.596251351188766,41.55305239816531
epigenomics_1039_filterContams_34,17.881970814061678,66.62377704453672
epigenomics_1039_filterContams_35,21.18341438149933,59.664000060751114
epigenomics_1039_filterContams_36,22.183151984856536,78.66442172449018
epigenomics_1039_filterContams_37,21.875401713141578,61.84947608706946
epigenomics_1039_filterContams_38,20.97297465089924,54.85591024198438
epigenomics_1039_filterContams_39,19.609926405244185,59.74119346021039
epigenomics_1039_filterContams_40,17.35297047392262,54.69795147647096
epigenomics_1039_filterContams_41,23.093845074537885,53.049581966867585
epigenomics_1039_filterContams_42,17.48086280365418,63.18380700639981
epigenomics_1039_filterContams_43,20.12400506498371,65.11612845529362
epigenomics_1039_filterContams_44,22.296515438555346,63.24422379949972
epigenomics_1039_filterContams_45,17.52396624899356,62.91563857983403
epigenomics_1039_filterContams_46,20.576958371798337,69.47309190911439
epigenomics_1039_filterContams_47,18.701641785259618,56.95044483805446
epigenomics_1039_filterContams_48,20.432073854632474,53.779581260883106
epigenomics_1039_filterContams_49,17.385007175307788,64.25459137807528
epigenomics_1039_filterContams_50,16.1220993973495,61.78646243320212
epigenomics_1039_filterContams_51,16.036333812788126,59.44755813529236
epigenomics_1039_filterContams_52,21.47121709172415,65.08526075416515
epigenomics_1039_filterContams_53,24.12484961413773,56.57661705293963
epigenomics_1039_filterContams_54,23.893784251353242,60.872756857983106
epigenomics_1039_filterContams_55,22.807520046362512,76.18116905909034
epigenomics_1039_filterContams_56,27.78026838017775,78.019466893132
epigenomics_1039_filterContams_57,17.010625878251183,74.44490522774875
epigenomics_1039_filterContams_58,23.353098464340167,64.43946504271922
epigenomics_1039_filterContams_59,18.094770765425746,67.4284547961026
epigenomics_1039_filterContams_60,19.245125918937198,61.00207933546001
epigenomics_1039_filterContams_61,19.345226397240662,70.5072930818569
epigenomics_1039_filterContams_62,24.84786254858319,79.19545525425873
epigenomics_1039_filterContams_63,25.40153203550201,59.11088620504789
epigenomics_1039_filterContams_64,26.00661918066459,60.5813387161109
epigenomics_1039_filterContams_65,22.881854621134746,65.74071482640132
epigenomics_1039_filterContams_66,22.934055258821612,59.890289598543546
epigenomics_1039_filterContams_67,21.783451739045322,75.4348534235997
epigenomics_1039_filterContams_68,20.667932166914287,71.06566847884712
epigenomics_1039_filterContams_69,22.726752781055282,69.74626500674391
epigenomics_1039_filterContams_70,22.197184092132545,71.42540228756322
epigenomics_1039_filterContams_71,18.59430183956587,73.03725820423013
epigenomics_1039_filterContams_72,19.942118820743673,64.08521636153628
epigenomics_1039_filterContams_73,23.675578583917332,56.0655156655437
epigenomics_1039_filterContams_74,20.210641053454285,70.53171944805356
epigenomics_1039_filterContams_75,22.20655716072339,60.65094033197262
epigenomics_1039_filterContams_76,20.589566049265386,68.1612467683579
epigenomics_1039_filterContams_77,20.285607532006726,62.511548383046396
epigenomics_1039_filterContams_78,20.393234825483603,63.84297791672908
epigenomics_1039_filterContams_79,17.57345055506859,66.70778462162684
epigenomics_1039_filterContams_80,21.03204973584851,71.07420425295366
epigenomics_1039_filterContams_81,21.0717507125507,66.93407058410467
epigenomics_1039_filterContams_82,20.18169529348863,62.33248621290702
epigenomics_1039_filterContams_83,18.934887004419704,63.32152986060222
epigenomics_1039_filterContams_84,19.027460344538007,57.39431010007414
epigenomics_1039_filterContams_85,15.226028075900146,67.90250340896857
epigenomics_1039_filterContams_86,16.52955790403055,61.37788222286787
epigenomics_1039_filterContams_87,20.30229737005475,65.43618192981036
epigenomics_1039_filterContams_88,20.130134482308844,58.997699989692954
epigenomics_1039_filterContams_89,19.38944535352696,59.57304110535165
epigenomics_1039_filterContams_90,24.25372219033769,60.87712104513023
epigenomics_1039_filterContams_91,18.795798480828573,53.45561050999031
epigenomics_1039_filterContams_92,22.637570299545605,46.347449982113446
epigenomics_1039_filterContams_93,23.11230285562496,76.16081914936414
epigenomics_1039_filterContams_94,18.86994209689019,56.250641987261226
epigenomics_1039_filterContams_95,18.551831790176145,65.68238494371514
epigenomics_1039_filterContams_96,19.035397503709415,43.76895665392299
epigenomics_1039_filterContams_97,21.78655494046302,63.18568997678494
epigenomics_1039_filterContams_98,25.26647635717908,71.73272224706128
epigenomics_1039_filterContams_99,23.71855537815599,66.88956272678642
epigenomics_1039_filterContams_100,25.05716370912899,61.62310470567044
epigenomics_1039_filterContams_101,17.393401562034676,65.63132885542696
epigenomics_1039_filterContams_102,15.676116394946682,68.09186129229951
epigenomics_1039_filterContams_103,19.00553897346993,63.48611854111194
epigenomics_1039_filterContams_104,20.60449389417997,65.83720433039457
epigenomics_1039_filterContams_105,14.756329754585963,51.62388932532237
epigenomics_1039_filterContams_106,23.789986682754588,61.51797950571573
epigenomics_1039_filterContams_107,20.379121994718954,51.81334149724319
epigenomics_1039_filterContams_108,20.43770649859475,49.48529282090351
epigenomics_1039_filterContams_109,17.315383825758023,65.6308935740882
epigenomics_1039_filterContams_110,20.57389652245589,62.66693914803668
epigenomics_1039_filterContams_111,18.19565899238929,68.75624282112615
epigenomics_1039_filterContams_112,22.99393260295505,65.59025928794168
epigenomics_1039_filterContams_113,18.5067653054789,54.956956702743625
epigenomics_1039_filterContams_114,20.500086500384498,56.589108008334584
epigenomics_1039_filterContams_115,19.7980872466652,59.516469821900024
epigenomics_1039_filterContams_116,19.787545220217666,60.999443231809465
epigenomics_1039_filterContams_117,24.000284272229806,81.51055448685163
epigenomics_1039_filterContams_118,18.66204499951502,54.34793759455205
epigenomics_1039_filterContams_119,22.425885604876676,66.32986659328756
epigenomics_1039_filterContams_120,16.360603655142643,66.58821093485307
epigenomics_1039_filterContams_121,20.369536488668714,64.53961335864972
epigenomics_1039_filterContams_122,17.713074334411044,55.2056297225121
epigenomics_1039_filterContams_123,20.143304503667714,57.78269061877193
epigenomics_1039_filterContams_124,18.821172381552394,61.627873874788534
epigenomics_1039_filterContams_125,21.702002791366517,74.00652590145656
epigenomics_1039_filterContams_126,22.041942338489147,68.18112569985705
epigenomics_1039_filterContams_127,16.786589656941857,51.30483629078037
epigenomics_1039_filterContams_128,21.786704906897757,71.63641536655824
epigenomics_1039_filterContams_129,20.324686593728195,69.1406096095547
epigenomics_1039_filterContams_130,22.485288858454037,59.08347836908341
epigenomics_1039_filterContams_131,11.949916227219088,58.77863858885194
epigenomics_1039_filterContams_132,19.68399759589462,56.67830029545055
epigenomics_1039_filterContams_133,23.089105443974994,71.13294193578206
epigenomics_1039_filterContams_134,23.19290654206519,54.62949605882084
epigenomics_1039_filterContams_135,16.523752188331986,66.29519974892474
epigenomics_1039_filterContams_136,24.220028143204658,52.93877303903631
epigenomics_1039_filterContams_137,19.465928979602932,77.91235656428671
epigenomics_1039_filterContams_138,24.322156825076494,63.01492044083788
epigenomics_1039_filterContams_139,17.170579439194345,48.996920923339076
epigenomics_1039_filterContams_140,20.767086745541448,76.67028727713402
epigenomics_1039_filterContams_141,22.10546300638708,52.919523447451596
epigenomics_1039_filterContams_142,22.364102386504563,54.41693581471056
epigenomics_1039_filterContams_143,21.9963373017339,78.63073553887413
epigenomics_1039_filterContams_144,20.77678306565252,65.51358453964117
epigenomics_1039_filterContams_145,20.65470841516531,74.62923437849
epigenomics_1039_filterContams_146,23.551554736092815,63.50239060772012
epigenomics_1039_filterContams_147,19.432339200112647,50.80867839326127
epigenomics_1039_filterContams_148,18.06411785140277,72.90871847262486
epigenomics_1039_filterContams_149,19.425498857231712,59.635443101044935
epigenomics_1039_filterContams_150,18.2276288716374,68.91203552233222
epigenomics_1039_filterContams_151,16.948683971717596,69.44077201264078
epigenomics_1039_filterContams_152,19.473040309680155,62.740333051428465
epigenomics_1039_filterContams_153,19.922711809853823,69.21925145831219
epigenomics_1039_filterContams_154,21.981683991812698,70.54865245190359
epigenomics_1039_filterContams_155,20.537207022334673,67.85892920239891
epigenomics_1039_filterContams_156,18.091326524592915,60.513795199076775
epigenomics_1039_filterContams_157,24.23378662854327,63.44495449665567
epigenomics_1039_filterContams_158,22.27447841016866,60.56965620693691
epigenomics_1039_filterContams_159,23.082500869426838,57.189588369208856
epigenomics_1039_filterContams_160,15.515410418855561,66.86961757323239
epigenomics_1039_filterContams_161,15.486408710813423,59.94671064316671
epigenomics_1039_filterContams_162,16.91232587972516,69.75592506259386
epigenomics_1039_filterContams_163,17.68311848731578,68.61385014542988
epigenomics_1039_filterContams_164,15.037726180900297,61.54017455288945
epigenomics_1039_filterContams_165,22.990117004019847,73.38119733177984
epigenomics_1039_filterContams_166,20.633867754282655,62.46101375836355
epigenomics_1039_filterContams_167,16.8662141913154,57.66295173884396
epigenomics_1039_filterContams_168,17.886164664553636,69.41460708996648
epigenomics_1039_filterContams_169,19.464391797667044,51.34347128098338
epigenomics_1039_filterContams_170,19.979754502024605,56.29175628693363
epigenomics_1039_filterContams_171,16.382446193586492,64.24306853701101
epigenomics_1039_filterContams_172,22.818822432954487,55.86504316708346
epigenomics_1039_filterContams_173,22.964859995963895,68.67924864709842
epigenomics_1039_filterContams_174,25.80547110439607,80.50426157942773
