request,latency,mem
epigenomics_4049_entry_0,1.0,1.0
epigenomics_4049_fastqSplit_0,60.53697649954228,107.27932396371772
epigenomics_4049_fastqSplit_1,63.31808618825587,111.46203068019999
epigenomics_4049_filterContams_0,21.27613130753144,72.36421175643022
epigenomics_4049_filterContams_1,24.863873824149962,62.06065904317701
epigenomics_4049_filterContams_2,20.2901625663158,58.415492202023216
epigenomics_4049_filterContams_3,16.85905005896962,70.33926389892684
epigenomics_4049_filterContams_4,20.794574253212723,69.603575480363
epigenomics_4049_filterContams_5,20.997893762708763,54.81837492556794
epigenomics_4049_filterContams_6,18.357243744168663,59.699846249719364
epigenomics_4049_filterContams_7,19.950462602636428,65.98721054645739
epigenomics_4049_filterContams_8,19.388073550007434,73.03636731646752
epigenomics_4049_filterContams_9,14.396187432477754,61.249759188635416
epigenomics_4049_filterContams_10,22.924730162731343,55.50373906579336
epigenomics_4049_filterContams_11,19.73050853540026,66.86067300766132
epigenomics_4049_filterContams_12,17.34496169052976,59.95533714292074
epigenomics_4049_filterContams_13,18.997593894678097,52.903676434393574
epigenomics_4049_filterContams_14,19.346254083940497,76.38033874873936
epigenomics_4049_filterContams_15,17.454584833078286,62.70192446281308
epigenomics_4049_filterContams_16,15.299774434455193,67.19710003617378
epigenomics_4049_filterContams_17,18.363986068748808,73.31048780453249
epigenomics_4049_filterContams_18,18.762131614985705,64.4619438416855
epigenomics_4049_filterContams_19,19.7117952829432,46.18973542943827
epigenomics_4049_filterContams_20,22.458768876640743,74.15265164461927
epigenomics_4049_filterContams_21,22.590624003856217,60.90609972453975
epigenomics_4049_filterContams_22,17.92252128143273,75.5897314331223
epigenomics_4049_filterContams_23,16.95844552176666,71.28799772772837
epigenomics_4049_filterContams_24,18.15934032824668,65.23780488047846
epigenomics_4049_filterContams_25,23.464745698611736,56.41424497271762
epigenomics_4049_filterContams_26,17.94148711808993,64.77646800709748
epigenomics_4049_filterContams_27,18.230711806284056,71.3352847047068
epigenomics_4049_filterContams_28,24.207445229985243,59.18273329934323
epigenomics_4049_filterContams_29,17.626516222529705,65.47522950451103
epigenomics_4049_filterContams_30,16.56832522859711,55.643937355067166
epigenomics_4049_filterContams_31,18.381590698909836,60.90024933619033
epigenomics_4049_filterContams_32,19.743601193879673,83.23521224904282
epigenomics_4049_filterContams_33,21.338042425402676,69.62858588168996
epigenomics_4049_filterContams_34,18.308150357687587,83.28757950673014
epigenomics_4049_filterContams_35,15.956546564678563,77.61708745490229
epigenomics_4049_filterContams_36,21.078217401147242,70.16988633480612
epigenomics_4049_filterContams_37,19.54349345637448,72.41375847629695
epigenomics_4049_filterContams_38,19.05479119179445,84.8347612936858
epigenomics_4049_filterContams_39,23.349792969037015,71.21978710675208
epigenomics_4049_filterContams_40,18.90716951188611,57.866815861066875
epigenomics_4049_filterContams_41,25.61754369529875,79.06393455414076
epigenomics_4049_filterContams_42,22.685593081888797,63.62700765669416
epigenomics_4049_filterContams_43,23.15517546216807,67.06505161353876
epigenomics_4049_filterContams_44,18.81822575083531,50.38396135602276
epigenomics_4049_filterContams_45,17.210556306768957,64.59441581035901
