request,latency,mem
epigenomics_6883_entry_0,1.0,1.0
epigenomics_6883_fastqSplit_0,56.04547134956571,111.6947310533968
epigenomics_6883_fastqSplit_1,52.933424940663315,113.9258186007546
epigenomics_6883_filterContams_0,24.67803303689207,69.36312294979155
epigenomics_6883_filterContams_1,17.08724522552105,45.51355274964335
epigenomics_6883_filterContams_2,18.80385190250806,61.8096282722635
epigenomics_6883_filterContams_3,21.778649637085426,53.98755317934583
epigenomics_6883_filterContams_4,19.538949932028608,63.127597264468456
epigenomics_6883_filterContams_5,19.955740455948636,58.70433545877719
epigenomics_6883_filterContams_6,19.92068591443885,59.13365885485393
epigenomics_6883_filterContams_7,15.983659521240863,71.44213647074831
epigenomics_6883_filterContams_8,15.820535383425291,73.48103415431382
epigenomics_6883_filterContams_9,17.66137580970517,78.55120414733479
epigenomics_6883_filterContams_10,17.313492725611273,64.3390258322602
epigenomics_6883_filterContams_11,20.275746482084546,61.26911960891607
epigenomics_6883_filterContams_12,18.95964309429357,63.66133448890262
epigenomics_6883_filterContams_13,28.706837691286374,74.95571857226064
epigenomics_6883_filterContams_14,15.549747467991528,72.38779465200068
epigenomics_6883_filterContams_15,15.878870942885014,71.11606576443208
epigenomics_6883_filterContams_16,17.804336432760607,66.35388861666466
epigenomics_6883_filterContams_17,24.907506062226357,70.38149038812914
epigenomics_6883_filterContams_18,21.561933620025194,75.8620700670977
epigenomics_6883_filterContams_19,23.706082463440133,74.67904775927576
epigenomics_6883_filterContams_20,15.727114954704044,47.79475784342163
epigenomics_6883_filterContams_21,16.782990828007033,71.09478857324979
epigenomics_6883_filterContams_22,18.550651515541023,68.58434735673197
epigenomics_6883_filterContams_23,22.65758214822104,71.23185487879904
epigenomics_6883_filterContams_24,21.94026582392282,81.20674548903571
epigenomics_6883_filterContams_25,18.70198567779459,74.88238803535143
epigenomics_6883_filterContams_26,21.384299762234097,76.38373203200469
epigenomics_6883_filterContams_27,24.460358054379682,67.02920758645317
epigenomics_6883_filterContams_28,22.18613488619374,63.09461211190175
epigenomics_6883_filterContams_29,18.258144136716076,68.02305612994688
epigenomics_6883_filterContams_30,17.73701090128982,61.94837354136872
epigenomics_6883_filterContams_31,20.447604253216937,55.38012675826852
epigenomics_6883_filterContams_32,18.345872407036268,66.3638184005969
epigenomics_6883_filterContams_33,20.75936211494897,62.90934579289726
epigenomics_6883_filterContams_34,22.80641832792084,63.52918803110186
epigenomics_6883_filterContams_35,17.75718479149769,57.960202886565256
epigenomics_6883_filterContams_36,20.339336175994138,66.79404107114526
epigenomics_6883_filterContams_37,20.831290099450733,63.28681549309737
epigenomics_6883_filterContams_38,20.81060815581051,56.89338004131237
epigenomics_6883_filterContams_39,19.972988552443198,61.62710334316188
epigenomics_6883_filterContams_40,22.452657746921055,67.19373168718498
epigenomics_6883_filterContams_41,15.772477107645308,70.41247400941617
