request,latency,mem
epigenomics_6429_entry_0,1.0,1.0
epigenomics_6429_fastqSplit_0,66.26054873855637,109.61630797734004
epigenomics_6429_fastqSplit_1,51.296143345461985,97.70700740447583
epigenomics_6429_filterContams_0,16.782142380872067,72.9516797897208
epigenomics_6429_filterContams_1,19.780472175873996,71.79494190763623
epigenomics_6429_filterContams_2,21.75495693756227,60.133360704945595
epigenomics_6429_filterContams_3,16.033277408530278,55.77349594891167
epigenomics_6429_filterContams_4,14.801650468663063,75.24634670142665
epigenomics_6429_filterContams_5,16.749860398237583,66.80559790190176
epigenomics_6429_filterContams_6,21.429744511424964,70.28288376980284
epigenomics_6429_filterContams_7,20.92157407433343,68.10039249246
epigenomics_6429_filterContams_8,17.457722294566363,71.48771848038314
epigenomics_6429_filterContams_9,21.613473136619536,66.88451858724646
epigenomics_6429_filterContams_10,15.356557313277811,70.20758189259475
epigenomics_6429_filterContams_11,21.04582184868806,63.31772712212347
epigenomics_6429_filterContams_12,20.692340702831963,57.96581397643354
epigenomics_6429_filterContams_13,26.64741008219433,60.71773246751594
epigenomics_6429_filterContams_14,20.60405232709941,60.65341361565868
epigenomics_6429_filterContams_15,19.386316767748916,54.48006572582347
epigenomics_6429_filterContams_16,26.218763940549138,65.0157257067751
epigenomics_6429_filterContams_17,23.23343010259069,68.35963515836761
epigenomics_6429_filterContams_18,17.19805074872113,65.4394921523299
epigenomics_6429_filterContams_19,22.753966421698593,63.66112986349698
epigenomics_6429_filterContams_20,15.49422184533376,48.04230472081865
epigenomics_6429_filterContams_21,25.49617809968526,63.10886575084225
epigenomics_6429_filterContams_22,19.73458410564668,86.05612521204192
epigenomics_6429_filterContams_23,19.521855386233664,65.04930798547954
epigenomics_6429_filterContams_24,15.912143067450629,62.391956039826866
epigenomics_6429_filterContams_25,15.849890911467341,63.332847202832156
epigenomics_6429_filterContams_26,19.553587066071984,59.98480456756896
epigenomics_6429_filterContams_27,19.87174564162253,77.5767338986565
epigenomics_6429_filterContams_28,17.118120162642665,63.91322002567073
epigenomics_6429_filterContams_29,17.414710519625093,63.68052566672006
epigenomics_6429_filterContams_30,22.768479857363655,63.5258958567111
epigenomics_6429_filterContams_31,22.036745105380575,54.37898005994097
epigenomics_6429_filterContams_32,22.516557550210777,68.15835637468702
epigenomics_6429_filterContams_33,17.224024564523937,69.12398493927125
epigenomics_6429_filterContams_34,27.187318444959736,71.58287145372428
epigenomics_6429_filterContams_35,19.33514192642258,68.89935690466312
epigenomics_6429_filterContams_36,14.39570426762835,60.864145292401545
epigenomics_6429_filterContams_37,23.37143985467823,64.52616471065322
epigenomics_6429_filterContams_38,25.324490202198135,73.91167087388236
epigenomics_6429_filterContams_39,21.356848800968894,53.97165864937894
epigenomics_6429_filterContams_40,17.509605207932125,66.02584519362553
epigenomics_6429_filterContams_41,17.532539921785084,75.20619395311334
epigenomics_6429_filterContams_42,19.629665327062888,54.15147179314783
epigenomics_6429_filterContams_43,18.65404461253347,72.03228951973574
epigenomics_6429_filterContams_44,19.20759278351,68.00344966744453
epigenomics_6429_filterContams_45,24.603766016252436,64.96790696308562
epigenomics_6429_filterContams_46,23.231354742887344,75.99799516935379
epigenomics_6429_filterContams_47,21.06828545323732,60.42330638027603
epigenomics_6429_filterContams_48,18.67523351524432,63.53325731726918
epigenomics_6429_filterContams_49,28.379619418494386,75.7775479446405
epigenomics_6429_filterContams_50,23.381198085893466,73.26251919525104
epigenomics_6429_filterContams_51,18.22842637887174,66.97777798260303
epigenomics_6429_filterContams_52,19.44715461823574,81.02042631236792
epigenomics_6429_filterContams_53,21.23946933579078,69.00973623020057
epigenomics_6429_filterContams_54,19.862005010650996,74.58366046662043
epigenomics_6429_filterContams_55,18.305838059219347,60.614194490580275
epigenomics_6429_filterContams_56,14.47693068551716,58.05546218828888
epigenomics_6429_filterContams_57,16.03349721123472,73.71175094348217
epigenomics_6429_filterContams_58,18.77638997948153,53.96551334361743
epigenomics_6429_filterContams_59,14.802346586510488,69.24034204367419
epigenomics_6429_filterContams_60,21.282192691416043,65.91309447715639
epigenomics_6429_filterContams_61,15.903204882413679,57.747934679565894
epigenomics_6429_filterContams_62,21.89796616253603,77.21594614681283
epigenomics_6429_filterContams_63,19.27086026008181,71.65291063019009
epigenomics_6429_filterContams_64,18.567018151296118,60.79495847924733
epigenomics_6429_filterContams_65,15.038575603049365,74.13090187051985
epigenomics_6429_filterContams_66,20.68432690917654,59.03649268439406
epigenomics_6429_filterContams_67,20.57056666513486,65.98205529744618
epigenomics_6429_filterContams_68,17.51408761989314,56.132483246045744
epigenomics_6429_filterContams_69,18.03740775736602,62.84058626220702
epigenomics_6429_filterContams_70,21.226087902752745,74.40878411872578
epigenomics_6429_filterContams_71,21.869116408069203,60.18039625270937
epigenomics_6429_filterContams_72,21.219370082669386,63.093365368510455
epigenomics_6429_filterContams_73,28.949407077103896,65.76644586139838
epigenomics_6429_filterContams_74,13.638360510894273,57.50664866268196
epigenomics_6429_filterContams_75,22.908855170764575,60.511843568003826
epigenomics_6429_filterContams_76,20.018073333236387,55.87383928155517
epigenomics_6429_filterContams_77,17.219609170285576,63.33334267687099
epigenomics_6429_filterContams_78,20.80438792561801,62.81903651364911
epigenomics_6429_filterContams_79,23.10091204167152,61.253521424239324
epigenomics_6429_filterContams_80,21.776899385003155,62.52870576905302
epigenomics_6429_filterContams_81,14.486358504835966,62.548066625053345
epigenomics_6429_filterContams_82,17.127645241638653,80.13349050383702
epigenomics_6429_filterContams_83,21.9967786808031,68.24733231458293
epigenomics_6429_filterContams_84,19.80507501961702,62.47086278713359
epigenomics_6429_filterContams_85,18.210167028470828,46.191869722208594
epigenomics_6429_filterContams_86,26.423205938987387,58.80102184891001
epigenomics_6429_filterContams_87,17.638669956738084,79.39246536319978
epigenomics_6429_filterContams_88,19.19143974810134,57.23334055851229
epigenomics_6429_filterContams_89,24.04609593576606,58.39825611374414
epigenomics_6429_filterContams_90,23.749611477922976,63.186903588331006
