request,latency,mem
epigenomics_6240_entry_0,1.0,1.0
epigenomics_6240_fastqSplit_0,58.46888142471004,88.8212028004559
epigenomics_6240_fastqSplit_1,55.00569159178845,102.45008244748591
epigenomics_6240_filterContams_0,22.48292878013493,67.89500674170472
epigenomics_6240_filterContams_1,15.693669856732704,48.92712285129398
epigenomics_6240_filterContams_2,23.59578738483168,65.9405240160894
epigenomics_6240_filterContams_3,23.84720566914511,53.677067905725735
epigenomics_6240_filterContams_4,17.080741794218145,62.92685442238809
epigenomics_6240_filterContams_5,22.33468530994788,63.752084899531965
epigenomics_6240_filterContams_6,20.367254264582673,49.59242622904031
epigenomics_6240_filterContams_7,17.691137336210982,54.92393480628592
epigenomics_6240_filterContams_8,19.970777038280282,65.85981988579736
epigenomics_6240_filterContams_9,18.230374401170113,68.07252771727471
epigenomics_6240_filterContams_10,18.026124300448508,57.85414790315637
epigenomics_6240_filterContams_11,16.23840341802711,66.65984735212606
epigenomics_6240_filterContams_12,19.8247432248263,58.68744175970193
epigenomics_6240_filterContams_13,22.808409434339897,63.62653879306567
epigenomics_6240_filterContams_14,22.13080893388974,58.1953272946419
epigenomics_6240_filterContams_15,17.17026091692316,57.834313264125434
epigenomics_6240_filterContams_16,17.819428279665047,81.25164058147146
epigenomics_6240_filterContams_17,20.80297724114061,51.297205240080345
epigenomics_6240_filterContams_18,21.918437751873537,53.07454202237798
epigenomics_6240_filterContams_19,19.602446025016896,67.21718396573031
epigenomics_6240_filterContams_20,15.116824588863981,52.31494687881266
epigenomics_6240_filterContams_21,17.166941657117846,60.59919454207194
epigenomics_6240_filterContams_22,16.19987051953769,68.65226199685745
epigenomics_6240_filterContams_23,19.22479161467184,67.49868026832023
epigenomics_6240_filterContams_24,14.931751381690487,60.12284460736779
epigenomics_6240_filterContams_25,18.997661690775878,58.825609857934005
epigenomics_6240_filterContams_26,22.920792597390378,75.03589717257776
epigenomics_6240_filterContams_27,19.863120900387386,64.05432436864788
epigenomics_6240_filterContams_28,19.380652768863392,71.38796079490125
epigenomics_6240_filterContams_29,24.887609950687086,63.55195146425033
epigenomics_6240_filterContams_30,22.363863404906436,51.17495354580258
epigenomics_6240_filterContams_31,19.83381922073686,59.90780771372278
epigenomics_6240_filterContams_32,18.177014077862747,58.07911260896319
epigenomics_6240_filterContams_33,25.43881322790753,56.89778039029571
