request,latency,mem
epigenomics_3448_entry_0,1.0,1.0
epigenomics_3448_fastqSplit_0,58.2473359606457,102.41519302759352
epigenomics_3448_fastqSplit_1,65.08604799100587,99.81319322575973
epigenomics_3448_filterContams_0,18.634761158482757,60.2008388892745
epigenomics_3448_filterContams_1,26.96669219303282,73.63906776381296
epigenomics_3448_filterContams_2,26.90992427139954,65.88049370446103
epigenomics_3448_filterContams_3,18.336672319757405,64.14034440442444
epigenomics_3448_filterContams_4,17.263446229342442,63.24851557002762
epigenomics_3448_filterContams_5,18.99822772279369,70.48681209581154
epigenomics_3448_filterContams_6,17.951241292421138,54.04830377678186
epigenomics_3448_filterContams_7,20.15843710246723,61.94199079440828
epigenomics_3448_filterContams_8,16.16216293405441,74.11550377443047
epigenomics_3448_filterContams_9,16.797303385627018,60.962388772097846
epigenomics_3448_filterContams_10,19.33931641622512,70.17892765105626
epigenomics_3448_filterContams_11,22.219984479318672,51.649172287663525
epigenomics_3448_filterContams_12,14.908974273607782,70.31889573948611
epigenomics_3448_filterContams_13,22.6758044486387,61.667554148870934
epigenomics_3448_filterContams_14,25.92299722100671,55.43734979740391
epigenomics_3448_filterContams_15,14.896583350041325,74.99370417525351
epigenomics_3448_filterContams_16,13.731717845780391,54.25712420730203
epigenomics_3448_filterContams_17,24.510303283615485,63.08093573315136
epigenomics_3448_filterContams_18,22.039851484988432,70.00329682750395
epigenomics_3448_filterContams_19,14.506921829203959,60.07284997021709
epigenomics_3448_filterContams_20,22.554865024843203,55.867058435550206
epigenomics_3448_filterContams_21,24.27555173118138,60.13540946394317
epigenomics_3448_filterContams_22,19.972016039553274,62.59725974553385
epigenomics_3448_filterContams_23,17.988202625644043,67.96212035374688
epigenomics_3448_filterContams_24,18.943195861629583,72.12031773671684
epigenomics_3448_filterContams_25,18.533458050935604,56.987630497969185
epigenomics_3448_filterContams_26,22.80450785429354,79.36471928143597
epigenomics_3448_filterContams_27,20.23314145580626,64.19349315310754
epigenomics_3448_filterContams_28,21.319175622426865,65.2077355971998
epigenomics_3448_filterContams_29,17.495028424414635,86.48819958369972
epigenomics_3448_filterContams_30,17.904066431737526,60.779945690024675
epigenomics_3448_filterContams_31,17.589550102594924,51.993073984124855
epigenomics_3448_filterContams_32,17.889567876827677,70.45098937930659
epigenomics_3448_filterContams_33,13.255081192290618,54.90699651322845
epigenomics_3448_filterContams_34,19.78220099529042,68.26851486637628
epigenomics_3448_filterContams_35,21.004745019774877,54.94338413810079
epigenomics_3448_filterContams_36,18.910505798544744,56.38316870447754
epigenomics_3448_filterContams_37,21.939032019222857,68.18680570256474
epigenomics_3448_filterContams_38,17.761576562072996,44.18480925161687
epigenomics_3448_filterContams_39,22.912052867351,69.68139674613431
epigenomics_3448_filterContams_40,23.329581633739636,55.49075701907559
epigenomics_3448_filterContams_41,20.51134836697519,73.2174411046984
epigenomics_3448_filterContams_42,18.03891390422391,76.76437176684229
epigenomics_3448_filterContams_43,23.125766018049852,57.37527457301924
epigenomics_3448_filterContams_44,17.85910856784,60.87971371247216
epigenomics_3448_filterContams_45,22.773929731116194,63.31071258731837
epigenomics_3448_filterContams_46,24.361877513425203,56.19444684263149
epigenomics_3448_filterContams_47,24.236680375287726,67.42031011239521
epigenomics_3448_filterContams_48,22.617748988113252,59.728294407695
epigenomics_3448_filterContams_49,22.080398664761457,64.19347924181902
epigenomics_3448_filterContams_50,19.650307318099507,64.1856358965884
epigenomics_3448_filterContams_51,19.74518047058871,65.85079958654342
epigenomics_3448_filterContams_52,24.24661504358273,63.605383114836854
epigenomics_3448_filterContams_53,24.416508670577958,61.53625730890492
epigenomics_3448_filterContams_54,22.76642892139207,79.31651355744388
epigenomics_3448_filterContams_55,19.441965193575356,70.30454350873168
epigenomics_3448_filterContams_56,14.661970865900186,68.1601033803253
epigenomics_3448_filterContams_57,20.018356001174116,60.98556584662522
epigenomics_3448_filterContams_58,15.558943384488632,58.50817609290789
epigenomics_3448_filterContams_59,13.13034438300053,67.18082938858443
epigenomics_3448_filterContams_60,17.227212973344567,58.970769926891855
epigenomics_3448_filterContams_61,22.89625007917154,74.95453147502275
epigenomics_3448_filterContams_62,26.358195318045585,65.86814631973294
epigenomics_3448_filterContams_63,18.52079698931851,82.6373437224656
epigenomics_3448_filterContams_64,21.203200512783187,63.085489254142665
epigenomics_3448_filterContams_65,21.137067008530305,73.63689564372378
epigenomics_3448_filterContams_66,19.087874262119534,52.53917076670465
epigenomics_3448_filterContams_67,23.443104665485908,60.553207698840325
epigenomics_3448_filterContams_68,24.59684787598721,68.0803027927539
epigenomics_3448_filterContams_69,14.574706434564007,61.79770296619882
epigenomics_3448_filterContams_70,20.407809117323392,58.04470688401406
epigenomics_3448_filterContams_71,20.388343309474635,73.25207279946498
epigenomics_3448_filterContams_72,21.452756337624017,69.08671769890515
epigenomics_3448_filterContams_73,22.37867948675211,85.75624742168588
epigenomics_3448_filterContams_74,19.972224335005617,66.04365249957274
epigenomics_3448_filterContams_75,25.476039701356527,76.686323549558
epigenomics_3448_filterContams_76,24.445705667953153,75.42867031686137
epigenomics_3448_filterContams_77,22.508664498744885,74.54929158214321
epigenomics_3448_filterContams_78,20.328312178266593,68.12682287434181
epigenomics_3448_filterContams_79,22.633219989996313,75.531150979063
epigenomics_3448_filterContams_80,19.491665749394514,69.62146114283598
epigenomics_3448_filterContams_81,22.04839409046226,64.6642033511651
epigenomics_3448_filterContams_82,21.455893881629407,69.49988952534903
epigenomics_3448_filterContams_83,20.175268906906155,65.23646812912278
epigenomics_3448_filterContams_84,25.956155852500437,50.14249091206074
epigenomics_3448_filterContams_85,21.5759465610436,62.74062822557405
epigenomics_3448_filterContams_86,22.31748998598159,54.73729105705597
epigenomics_3448_filterContams_87,16.45719619417405,60.13261364154896
epigenomics_3448_filterContams_88,19.990037858961664,68.61974460048879
epigenomics_3448_filterContams_89,18.783654190237744,69.47706861822508
epigenomics_3448_filterContams_90,25.23990194400352,62.289269217460635
epigenomics_3448_filterContams_91,20.350984966617997,56.75948799923424
epigenomics_3448_filterContams_92,17.330737768721026,67.1282939173997
epigenomics_3448_filterContams_93,24.54695593052717,58.50123670449269
epigenomics_3448_filterContams_94,21.911968238497685,66.86737941310028
epigenomics_3448_filterContams_95,25.661262896706127,67.91022602456839
epigenomics_3448_filterContams_96,18.512245934290558,54.14962379860315
epigenomics_3448_filterContams_97,17.447601896390744,59.97410183696463
epigenomics_3448_filterContams_98,16.321922637401084,65.68958686799596
epigenomics_3448_filterContams_99,22.87261332758062,64.97859717011512
epigenomics_3448_filterContams_100,19.429945293026336,76.83067558817847
epigenomics_3448_filterContams_101,15.823379602399555,64.96944167940242
epigenomics_3448_filterContams_102,22.189649029339105,61.81935984625832
epigenomics_3448_filterContams_103,18.079230644759765,65.20870346173278
epigenomics_3448_filterContams_104,19.976325633128138,50.81244316589981
epigenomics_3448_filterContams_105,20.523255739555573,61.280765141423245
epigenomics_3448_filterContams_106,19.26932821822854,67.64535491955635
epigenomics_3448_filterContams_107,24.06650458296818,74.5992947017768
epigenomics_3448_filterContams_108,19.710867470460613,66.84457100752346
epigenomics_3448_filterContams_109,17.25922281426554,45.401860749702294
epigenomics_3448_filterContams_110,20.150181610077748,73.58937769401548
epigenomics_3448_filterContams_111,23.36036994793338,60.89311625333622
epigenomics_3448_filterContams_112,27.54324835026473,56.41423668395469
epigenomics_3448_filterContams_113,23.00952617837476,57.54901627907164
epigenomics_3448_filterContams_114,22.109759285557168,70.95633440548193
epigenomics_3448_filterContams_115,19.667137411635824,62.61271163208994
epigenomics_3448_filterContams_116,24.83643036230993,77.46111893086997
epigenomics_3448_filterContams_117,23.457577706694433,69.26116789755267
epigenomics_3448_filterContams_118,20.813284296565946,62.031342264608476
epigenomics_3448_filterContams_119,19.757492410408652,60.083551202626026
epigenomics_3448_filterContams_120,25.962046594849237,59.61141304400402
epigenomics_3448_filterContams_121,14.299059393370996,80.99827823020328
epigenomics_3448_filterContams_122,20.94558810518583,61.53811626198072
epigenomics_3448_filterContams_123,20.229450050139775,61.66399935121729
epigenomics_3448_filterContams_124,22.731103685380738,67.91652244479907
epigenomics_3448_filterContams_125,25.530000122172527,78.89739635731742
epigenomics_3448_filterContams_126,19.681114490399324,51.86618705949668
epigenomics_3448_filterContams_127,15.608414368344466,49.54271139032066
epigenomics_3448_filterContams_128,22.46506979871486,54.88350303930916
epigenomics_3448_filterContams_129,20.009423282767013,53.87341837425217
epigenomics_3448_filterContams_130,20.545560151656254,60.78330112041192
epigenomics_3448_filterContams_131,18.903898822724933,56.49090629681422
epigenomics_3448_filterContams_132,20.812993373347986,68.62937557300245
epigenomics_3448_filterContams_133,23.876271728653766,63.28308051764401
epigenomics_3448_filterContams_134,19.893155202483765,63.263063125173844
epigenomics_3448_filterContams_135,15.46713085148497,52.087935615111235
epigenomics_3448_filterContams_136,17.631314681276645,73.2747461242545
epigenomics_3448_filterContams_137,18.444577420843352,63.98838030746461
epigenomics_3448_filterContams_138,19.585492784474795,57.95060828416345
epigenomics_3448_filterContams_139,20.636864267036202,69.76433923573963
epigenomics_3448_filterContams_140,17.301430792466277,54.89098426460465
epigenomics_3448_filterContams_141,17.60014181706098,50.32105197977396
epigenomics_3448_filterContams_142,23.461658940127947,63.24963570518369
epigenomics_3448_filterContams_143,17.622206007220736,63.92785240057742
epigenomics_3448_filterContams_144,15.93369843530011,51.610400787428546
epigenomics_3448_filterContams_145,18.20460544532991,52.62054919388981
epigenomics_3448_filterContams_146,20.049406555959216,75.45445282612712
epigenomics_3448_filterContams_147,13.515007003849355,49.56411902801221
epigenomics_3448_filterContams_148,17.55837930858133,67.98945745282757
epigenomics_3448_filterContams_149,16.57320992193062,62.794762578764875
epigenomics_3448_filterContams_150,19.813269753764462,53.99913425114602
epigenomics_3448_filterContams_151,15.751342444103171,47.62862003064089
epigenomics_3448_filterContams_152,21.231620011059945,79.86461408536894
epigenomics_3448_filterContams_153,21.935773613019848,55.73919052321769
epigenomics_3448_filterContams_154,19.863055448076725,69.9567404447955
epigenomics_3448_filterContams_155,18.5403288413943,68.13543834555914
epigenomics_3448_filterContams_156,14.134482123291896,58.75673605172783
