request,latency,mem
epigenomics_5832_entry_0,1.0,1.0
epigenomics_5832_fastqSplit_0,60.40719214282555,92.51411235179384
epigenomics_5832_fastqSplit_1,72.10821827648961,103.11188611139556
epigenomics_5832_filterContams_0,21.305360097306032,79.62441346755443
epigenomics_5832_filterContams_1,16.279527149795697,69.3612409169748
epigenomics_5832_filterContams_2,17.63019302134507,54.3726584120271
epigenomics_5832_filterContams_3,21.4121962391334,54.36281245649053
epigenomics_5832_filterContams_4,17.055328961100706,69.15160214214224
epigenomics_5832_filterContams_5,24.57032640083394,61.50012186475675
epigenomics_5832_filterContams_6,20.61033814331729,50.21620787970539
epigenomics_5832_filterContams_7,22.938217582046313,56.37392488543225
epigenomics_5832_filterContams_8,22.861701056221897,61.700405363985915
epigenomics_5832_filterContams_9,15.797406367628412,68.81395141596005
epigenomics_5832_filterContams_10,24.11865987025427,81.14009787065098
epigenomics_5832_filterContams_11,21.7451635585931,66.63601329256358
epigenomics_5832_filterContams_12,19.739589663225736,49.94621700660035
epigenomics_5832_filterContams_13,27.833820317933373,73.54136531916488
epigenomics_5832_filterContams_14,20.24527154921405,72.94555182345927
epigenomics_5832_filterContams_15,18.8272129303812,59.90439280754168
epigenomics_5832_filterContams_16,22.833421728259268,57.406956419357215
epigenomics_5832_filterContams_17,23.536481551200982,71.91764981212076
epigenomics_5832_filterContams_18,22.561448160338916,63.79355438152395
epigenomics_5832_filterContams_19,20.93402283644884,84.20199212089383
epigenomics_5832_filterContams_20,19.039825785292813,64.98475971581483
epigenomics_5832_filterContams_21,15.170680413003307,77.56258478154824
epigenomics_5832_filterContams_22,25.370370919030233,69.77268347981455
epigenomics_5832_filterContams_23,27.584151211909735,61.12707246533269
epigenomics_5832_filterContams_24,17.71194353155711,81.14907871860088
epigenomics_5832_filterContams_25,21.981629026671484,45.10686706591447
epigenomics_5832_filterContams_26,17.584939380964556,61.87584564654976
epigenomics_5832_filterContams_27,16.56935645661027,57.25838754938668
epigenomics_5832_filterContams_28,15.455861952750627,73.47083719824616
epigenomics_5832_filterContams_29,21.094563618731897,64.08106409491813
epigenomics_5832_filterContams_30,21.77480070451909,66.14750477473054
epigenomics_5832_filterContams_31,18.09418053409245,58.35125505543038
epigenomics_5832_filterContams_32,15.807516821529447,58.900813273925934
epigenomics_5832_filterContams_33,26.17724649535605,68.61994881260163
epigenomics_5832_filterContams_34,21.909717653196825,60.68704459578434
epigenomics_5832_filterContams_35,20.972385290429912,63.59564294382168
epigenomics_5832_filterContams_36,21.51250763924724,73.81451939449624
epigenomics_5832_filterContams_37,20.983390675706598,66.05688612998603
epigenomics_5832_filterContams_38,19.085360456454694,71.699289400898
epigenomics_5832_filterContams_39,18.34204992612271,63.31041019767146
epigenomics_5832_filterContams_40,24.098946930942013,63.52557898552476
epigenomics_5832_filterContams_41,27.114080063329887,65.1242158256572
epigenomics_5832_filterContams_42,17.32469027757729,47.90316877752841
epigenomics_5832_filterContams_43,18.71223671283137,63.506822493703
epigenomics_5832_filterContams_44,18.447185662838685,63.67756867216606
epigenomics_5832_filterContams_45,20.096773178629658,55.6929763249524
epigenomics_5832_filterContams_46,20.952857289113638,58.361015174963406
epigenomics_5832_filterContams_47,16.57897859757915,84.92506458151692
epigenomics_5832_filterContams_48,21.239661891873254,67.3198341211597
epigenomics_5832_filterContams_49,20.54880022582212,78.85627288617893
epigenomics_5832_filterContams_50,20.79695914455853,65.06178157811947
epigenomics_5832_filterContams_51,22.720479422174254,64.91989863472546
epigenomics_5832_filterContams_52,15.780243134646165,74.23861287452515
epigenomics_5832_filterContams_53,18.477443895573767,48.79624091834281
epigenomics_5832_filterContams_54,22.282781271191606,44.681846829752445
epigenomics_5832_filterContams_55,19.319831488305482,52.73973898237456
epigenomics_5832_filterContams_56,17.672702236436688,59.359503537682365
epigenomics_5832_filterContams_57,25.60492808768775,60.18692338591225
epigenomics_5832_filterContams_58,22.40711048232588,64.00147761143431
epigenomics_5832_filterContams_59,19.505243726957833,58.3001101640527
epigenomics_5832_filterContams_60,18.950022841610053,69.22101180976934
epigenomics_5832_filterContams_61,20.48493334105676,75.15457978692646
epigenomics_5832_filterContams_62,25.56768704535229,62.58616552769454
epigenomics_5832_filterContams_63,26.454137982648035,65.76205683460759
epigenomics_5832_filterContams_64,15.738479657886254,45.51592077092657
epigenomics_5832_filterContams_65,19.189216223052107,80.82264557885082
epigenomics_5832_filterContams_66,17.646820392436936,65.15800121939822
epigenomics_5832_filterContams_67,23.037233965732135,64.49540169809686
epigenomics_5832_filterContams_68,22.293826101361205,62.403427592187576
epigenomics_5832_filterContams_69,10.275773604478552,67.60596624204219
epigenomics_5832_filterContams_70,24.52867704556447,74.49248867813115
epigenomics_5832_filterContams_71,20.801600269302448,69.79783664618083
