request,latency,mem
epigenomics_8894_entry_0,1.0,1.0
epigenomics_8894_fastqSplit_0,61.88934358975493,90.83385933068722
epigenomics_8894_fastqSplit_1,67.58906783851981,113.04559601450043
epigenomics_8894_filterContams_0,22.750821176038464,64.95305912397063
epigenomics_8894_filterContams_1,27.101250087904482,63.568876403087714
epigenomics_8894_filterContams_2,22.111964828248112,79.58749189851476
epigenomics_8894_filterContams_3,22.193135954917395,54.38869148305918
epigenomics_8894_filterContams_4,17.13579236382806,65.68255457095036
epigenomics_8894_filterContams_5,20.80630851027637,70.33083190650423
epigenomics_8894_filterContams_6,20.24985890826314,64.5831542788212
epigenomics_8894_filterContams_7,18.197828261604695,70.55605995316665
epigenomics_8894_filterContams_8,20.795491711970694,51.15488986217335
epigenomics_8894_filterContams_9,21.349862606226296,72.86718351740616
epigenomics_8894_filterContams_10,16.91416250169382,67.46336391344454
epigenomics_8894_filterContams_11,17.022312848113536,67.14434910837076
epigenomics_8894_filterContams_12,19.137599682237944,68.0316299433304
epigenomics_8894_filterContams_13,22.350962265993893,62.72800959046861
epigenomics_8894_filterContams_14,18.85747106607625,78.25428731685683
epigenomics_8894_filterContams_15,18.88304292786058,61.9555114694685
epigenomics_8894_filterContams_16,24.06488188939032,73.83859201736595
epigenomics_8894_filterContams_17,25.059721800299748,62.27958721985694
epigenomics_8894_filterContams_18,19.542190525596258,58.274425423237965
epigenomics_8894_filterContams_19,18.341854124698553,82.03335649058496
epigenomics_8894_filterContams_20,19.017228867084558,76.73480366659203
epigenomics_8894_filterContams_21,18.38974698046002,73.8361404369382
epigenomics_8894_filterContams_22,18.77293628746661,54.92129899915877
epigenomics_8894_filterContams_23,18.515065324799085,67.47226091340193
epigenomics_8894_filterContams_24,19.228694548584986,68.92314648457702
epigenomics_8894_filterContams_25,20.200641792195206,70.82276064612323
epigenomics_8894_filterContams_26,20.136205244806508,66.58179197570968
epigenomics_8894_filterContams_27,21.51709152000122,65.86978560634726
epigenomics_8894_filterContams_28,21.518767658937673,76.2962556275917
epigenomics_8894_filterContams_29,18.195595108305806,58.275751842687406
epigenomics_8894_filterContams_30,19.927361591559848,54.147801561554104
epigenomics_8894_filterContams_31,18.89303845142149,73.38663366746403
epigenomics_8894_filterContams_32,20.090011636600853,61.46117124200939
epigenomics_8894_filterContams_33,22.13928754483851,70.56682840989279
epigenomics_8894_filterContams_34,20.64260430983462,73.88424431867941
epigenomics_8894_filterContams_35,25.1649470755875,71.87411052451787
epigenomics_8894_filterContams_36,20.37425601330192,70.21091536562497
epigenomics_8894_filterContams_37,18.94431309706768,60.44005029765082
epigenomics_8894_filterContams_38,19.99923624149478,66.66168742187197
epigenomics_8894_filterContams_39,19.85685055046312,55.389344267306754
epigenomics_8894_filterContams_40,22.33489612369856,72.5776805437025
epigenomics_8894_filterContams_41,22.71115884245158,70.36744914856212
epigenomics_8894_filterContams_42,20.4248507480749,45.92448156059686
epigenomics_8894_filterContams_43,24.40614294621481,61.12231770468095
epigenomics_8894_filterContams_44,17.006524613796095,65.73645329671704
epigenomics_8894_filterContams_45,21.45787416168853,63.51029370975761
epigenomics_8894_filterContams_46,18.159839590706802,52.55253998029373
epigenomics_8894_filterContams_47,16.09128854573836,61.45959949669047
epigenomics_8894_filterContams_48,15.372793226647959,88.57737527092793
epigenomics_8894_filterContams_49,21.84237542494089,58.132832685986095
epigenomics_8894_filterContams_50,24.003508796404763,65.614647561184
epigenomics_8894_filterContams_51,21.47131295793476,59.00782396913532
epigenomics_8894_filterContams_52,24.242286579806105,60.97128862251441
epigenomics_8894_filterContams_53,22.17502401583718,70.8560923117898
epigenomics_8894_filterContams_54,16.41846816624594,58.89640347225442
epigenomics_8894_filterContams_55,22.46999717143528,73.28615090356469
epigenomics_8894_filterContams_56,25.37945426305606,51.23306240711705
epigenomics_8894_filterContams_57,19.94351607026921,74.23978675618638
