request,latency,mem
epigenomics_1621_entry_0,1.0,1.0
epigenomics_1621_fastqSplit_0,55.18795737739076,107.9469310996313
epigenomics_1621_fastqSplit_1,56.546267638695305,91.9087267402371
epigenomics_1621_filterContams_0,18.983685715714252,74.86211752847346
epigenomics_1621_filterContams_1,22.002050021223276,71.65031523264456
epigenomics_1621_filterContams_2,21.916204122603048,74.30396051771521
epigenomics_1621_filterContams_3,21.418284091986397,69.56275611801833
epigenomics_1621_filterContams_4,18.983759616468156,65.15112005708922
epigenomics_1621_filterContams_5,23.220124308235867,77.64408565141495
epigenomics_1621_filterContams_6,17.301621455862684,62.12924736484069
epigenomics_1621_filterContams_7,21.389549196679653,67.007210680952
epigenomics_1621_filterContams_8,20.598208040810874,68.23699056181651
epigenomics_1621_filterContams_9,23.58028815269638,53.02896270561845
epigenomics_1621_filterContams_10,19.82219469540248,76.42223187304468
epigenomics_1621_filterContams_11,22.46642694442685,60.179354327163914
epigenomics_1621_filterContams_12,21.77639367909291,66.10752083921325
epigenomics_1621_filterContams_13,22.204419891542386,58.56706891553685
epigenomics_1621_filterContams_14,17.91428872105214,51.2773172126071
epigenomics_1621_filterContams_15,13.436087433809941,57.33449402866486
epigenomics_1621_filterContams_16,20.00051974541688,76.35108374887388
epigenomics_1621_filterContams_17,20.2924973212667,74.95334835835048
epigenomics_1621_filterContams_18,20.938331918723062,64.38648555075837
epigenomics_1621_filterContams_19,16.992827713239738,63.1968703634688
epigenomics_1621_filterContams_20,18.983296308969724,72.42317350397703
epigenomics_1621_filterContams_21,18.876380384237635,57.44935121318293
epigenomics_1621_filterContams_22,22.61652674198318,60.31493770302295
epigenomics_1621_filterContams_23,18.82280745545451,65.55068858212546
epigenomics_1621_filterContams_24,24.372596183488593,57.861584509938496
epigenomics_1621_filterContams_25,21.285394477363464,53.231412389142534
epigenomics_1621_filterContams_26,21.764554332572104,71.2044471188524
epigenomics_1621_filterContams_27,16.8033797927724,81.65268105069221
epigenomics_1621_filterContams_28,21.40039941308444,65.50951874992887
epigenomics_1621_filterContams_29,22.911442221737495,76.8689683353795
epigenomics_1621_filterContams_30,20.153202234322965,56.158013244698935
epigenomics_1621_filterContams_31,21.476372394000393,61.576314308742596
epigenomics_1621_filterContams_32,23.25258024401904,70.37833899651363
epigenomics_1621_filterContams_33,23.019594994274648,76.25736373451178
epigenomics_1621_filterContams_34,24.098178902327724,67.06709887143265
epigenomics_1621_filterContams_35,23.800723557521312,81.95789574444461
