request,latency,mem
epigenomics_5426_entry_0,1.0,1.0
epigenomics_5426_fastqSplit_0,68.11207913962414,97.48421178560146
epigenomics_5426_fastqSplit_1,51.948646214478956,78.32504494554611
epigenomics_5426_filterContams_0,18.72930073282384,72.92365164933761
epigenomics_5426_filterContams_1,20.068707064181204,74.11596649761802
epigenomics_5426_filterContams_2,19.7846056441495,53.354162732092156
epigenomics_5426_filterContams_3,21.66852651619288,69.48926942660499
epigenomics_5426_filterContams_4,23.677544450512393,54.465357664985035
epigenomics_5426_filterContams_5,17.36651989344002,56.65714089541056
epigenomics_5426_filterContams_6,20.144206032921417,66.96936986151132
epigenomics_5426_filterContams_7,20.96485754738246,64.67781349908056
epigenomics_5426_filterContams_8,19.060862288427575,65.87909311857109
epigenomics_5426_filterContams_9,20.71925376543709,64.30019289101432
epigenomics_5426_filterContams_10,21.347612332442633,65.38904147852266
epigenomics_5426_filterContams_11,18.8391635796457,46.54457222714356
epigenomics_5426_filterContams_12,20.737745019116904,65.70027928813923
epigenomics_5426_filterContams_13,24.581280734613948,58.461834889358315
epigenomics_5426_filterContams_14,22.936266950399656,59.081656488806836
epigenomics_5426_filterContams_15,16.917516927326094,61.89288126003785
epigenomics_5426_filterContams_16,18.535550856157176,67.59772409631815
epigenomics_5426_filterContams_17,16.365089006807917,65.0853213090604
epigenomics_5426_filterContams_18,19.715805067102927,82.51501027177173
epigenomics_5426_filterContams_19,19.501525693496315,66.05957311924584
epigenomics_5426_filterContams_20,19.126380330834095,70.8112670548293
epigenomics_5426_filterContams_21,18.68260315272846,57.0677406624824
epigenomics_5426_filterContams_22,21.85255285210674,54.291100505351395
epigenomics_5426_filterContams_23,20.226301572884246,61.60783993710374
epigenomics_5426_filterContams_24,21.12407828653633,71.12127512354478
epigenomics_5426_filterContams_25,19.75503787911809,69.33109600356838
epigenomics_5426_filterContams_26,22.48102727465767,68.92675157780666
epigenomics_5426_filterContams_27,19.418496709834976,67.10601925946052
