request,latency,mem
epigenomics_5401_entry_0,1.0,1.0
epigenomics_5401_fastqSplit_0,59.23147878827081,93.81047394503771
epigenomics_5401_fastqSplit_1,59.517796956750075,103.8834617616821
epigenomics_5401_filterContams_0,17.73116488655289,66.91393481126033
epigenomics_5401_filterContams_1,19.36903514129552,61.36158778471177
epigenomics_5401_filterContams_2,18.761852829140473,69.94459409675787
epigenomics_5401_filterContams_3,22.010780053770162,56.17867934554531
epigenomics_5401_filterContams_4,18.097700748617363,67.1212216812743
epigenomics_5401_filterContams_5,17.026745758371387,76.89282512617451
epigenomics_5401_filterContams_6,23.76706451134096,76.15363189615498
epigenomics_5401_filterContams_7,17.833568588531428,78.67500230854192
epigenomics_5401_filterContams_8,22.992542608716164,43.54914454108153
epigenomics_5401_filterContams_9,20.600703617081074,62.70106972215836
epigenomics_5401_filterContams_10,20.668759562027976,58.21289328915462
epigenomics_5401_filterContams_11,19.967609952365535,72.58718936430772
epigenomics_5401_filterContams_12,21.548477072913258,63.407537592723294
epigenomics_5401_filterContams_13,23.409173749838907,62.765841636839866
epigenomics_5401_filterContams_14,21.419847949333782,68.19500714849787
epigenomics_5401_filterContams_15,18.133954709413036,62.309776714259804
epigenomics_5401_filterContams_16,19.04092003386033,47.6324803203877
epigenomics_5401_filterContams_17,20.894804468481272,78.90177989572346
epigenomics_5401_filterContams_18,18.565050913520746,66.67271315181695
epigenomics_5401_filterContams_19,15.87092956203036,60.00760699086719
epigenomics_5401_filterContams_20,25.101302430848357,70.63039008870054
epigenomics_5401_filterContams_21,20.998064830999606,58.58029925572484
epigenomics_5401_filterContams_22,21.52589875112379,73.45650606418698
epigenomics_5401_filterContams_23,20.174298577973516,60.56652560907911
epigenomics_5401_filterContams_24,14.99328350137754,67.36381300184881
epigenomics_5401_filterContams_25,18.79895017609927,55.66502970548772
epigenomics_5401_filterContams_26,27.364924159362502,70.823358608078
epigenomics_5401_filterContams_27,25.484011694009258,65.1890471773963
epigenomics_5401_filterContams_28,22.778771403045113,59.26779768152749
epigenomics_5401_filterContams_29,17.040469127535747,63.222709638478186
epigenomics_5401_filterContams_30,19.301657593333456,60.6175894877713
epigenomics_5401_filterContams_31,17.77911440461024,75.3939285270464
epigenomics_5401_filterContams_32,18.347303600240103,74.98882563144721
epigenomics_5401_filterContams_33,23.471922227102908,57.443419568586464
epigenomics_5401_filterContams_34,18.023076333005196,72.03790250481521
epigenomics_5401_filterContams_35,21.199393718112322,67.43806782807461
epigenomics_5401_filterContams_36,19.933655559782427,77.81623114609219
epigenomics_5401_filterContams_37,21.97988678381316,65.79581543519122
epigenomics_5401_filterContams_38,19.602070316629295,54.81156048298029
epigenomics_5401_filterContams_39,17.390004208751016,57.183375180273345
epigenomics_5401_filterContams_40,20.658637157624376,68.46053749256282
epigenomics_5401_filterContams_41,23.994402713790713,69.78339862756897
epigenomics_5401_filterContams_42,21.596798709425414,69.41017841059755
epigenomics_5401_filterContams_43,21.479419274865712,63.64833665652999
epigenomics_5401_filterContams_44,23.580127392902718,63.099055693219235
epigenomics_5401_filterContams_45,15.530231317597938,71.9191305745967
epigenomics_5401_filterContams_46,18.83728401128279,57.290868494500685
epigenomics_5401_filterContams_47,18.426091644274393,72.4951754177957
epigenomics_5401_filterContams_48,15.870801721525607,59.09474573768157
epigenomics_5401_filterContams_49,19.169720234486103,73.54858720043417
epigenomics_5401_filterContams_50,20.89316200180282,75.16434571307767
epigenomics_5401_filterContams_51,14.861584869057857,65.45515282966494
epigenomics_5401_filterContams_52,23.83570204213039,58.104097153689494
