request,latency,mem
epigenomics_7826_entry_0,1.0,1.0
epigenomics_7826_fastqSplit_0,61.45073685949298,94.9275691630237
epigenomics_7826_fastqSplit_1,45.554530367069916,99.41195659602604
epigenomics_7826_filterContams_0,19.865284400465807,64.88751344086317
epigenomics_7826_filterContams_1,14.762429829108994,71.1444269135257
epigenomics_7826_filterContams_2,21.784127246991243,70.96809624099797
epigenomics_7826_filterContams_3,17.39537096381151,60.99133805269934
epigenomics_7826_filterContams_4,18.449338885996454,69.98041587378736
epigenomics_7826_filterContams_5,17.887195897432754,63.85626812490416
epigenomics_7826_filterContams_6,17.774224157635448,68.35460925152304
epigenomics_7826_filterContams_7,25.057826316310848,58.59183675518048
epigenomics_7826_filterContams_8,18.772564019658862,76.54676804153763
epigenomics_7826_filterContams_9,18.86101599603711,78.76405667339102
epigenomics_7826_filterContams_10,16.73209574972888,59.657530686439145
epigenomics_7826_filterContams_11,22.145471353919717,59.99512359160203
epigenomics_7826_filterContams_12,20.542334652343413,49.438954164774444
epigenomics_7826_filterContams_13,25.202332541090023,69.09843669826397
epigenomics_7826_filterContams_14,16.532579271490032,67.71074232077251
epigenomics_7826_filterContams_15,21.212244348068076,75.09884450836343
epigenomics_7826_filterContams_16,23.908617005907637,62.83406576451077
epigenomics_7826_filterContams_17,20.710883230316963,65.94594813860006
epigenomics_7826_filterContams_18,15.642685080138644,66.25433543112905
epigenomics_7826_filterContams_19,25.54220560313133,72.96252082511987
epigenomics_7826_filterContams_20,16.762092370622884,69.7619575738023
epigenomics_7826_filterContams_21,21.390529730648826,43.25774927018702
epigenomics_7826_filterContams_22,18.041024779619477,68.59422217194063
epigenomics_7826_filterContams_23,20.799759831597747,70.34943340614431
epigenomics_7826_filterContams_24,20.33948645665948,63.385506657864596
epigenomics_7826_filterContams_25,16.41896300340942,68.52335183584074
epigenomics_7826_filterContams_26,24.726735277960678,62.814668312813076
epigenomics_7826_filterContams_27,21.659106768041845,70.76785339424886
epigenomics_7826_filterContams_28,21.465885583683836,72.05556451831909
epigenomics_7826_filterContams_29,21.909584548268388,71.7364249534131
epigenomics_7826_filterContams_30,17.20566695809958,71.85745666018713
epigenomics_7826_filterContams_31,19.0064440155992,58.910046621190226
epigenomics_7826_filterContams_32,15.086449753393552,72.53983823995695
epigenomics_7826_filterContams_33,21.096513791614424,60.25821711894598
epigenomics_7826_filterContams_34,20.612360723649132,57.78517329254119
epigenomics_7826_filterContams_35,24.55143554446132,77.94323060596665
epigenomics_7826_filterContams_36,22.840959294431585,67.58838324244537
epigenomics_7826_filterContams_37,26.690232371263082,56.7493558521021
epigenomics_7826_filterContams_38,19.817205610839416,60.84010094475524
epigenomics_7826_filterContams_39,18.254472709231056,71.26786493672155
epigenomics_7826_filterContams_40,22.7382896300551,59.356694400736124
epigenomics_7826_filterContams_41,20.892581651944145,62.782880767382565
epigenomics_7826_filterContams_42,23.957643295013586,77.42533007311238
epigenomics_7826_filterContams_43,20.187906509848514,71.58182077360105
epigenomics_7826_filterContams_44,25.645905122510005,51.8404292973201
epigenomics_7826_filterContams_45,19.416801268241212,66.59301432118991
epigenomics_7826_filterContams_46,18.782917284924668,54.81747906537977
epigenomics_7826_filterContams_47,20.034617828034296,46.49163951008521
epigenomics_7826_filterContams_48,26.955759977808135,58.99967805619797
epigenomics_7826_filterContams_49,20.427484915611377,73.27666568851204
epigenomics_7826_filterContams_50,20.9705706763583,62.07834691663293
epigenomics_7826_filterContams_51,26.66483622438401,70.97517696572416
epigenomics_7826_filterContams_52,20.636612147259545,72.03919731387643
epigenomics_7826_filterContams_53,16.977261439939536,64.55284073427441
epigenomics_7826_filterContams_54,22.1971406345495,79.22365562784991
epigenomics_7826_filterContams_55,21.550457764558942,70.94168718888913
epigenomics_7826_filterContams_56,17.50556152312665,55.04360159955411
epigenomics_7826_filterContams_57,20.17180725611718,69.31180400150106
epigenomics_7826_filterContams_58,19.508194372187987,65.51548959867877
epigenomics_7826_filterContams_59,19.446755728651862,80.20380917770379
epigenomics_7826_filterContams_60,14.667840786750231,68.90089547888448
epigenomics_7826_filterContams_61,18.268460956859993,48.48554687882368
epigenomics_7826_filterContams_62,18.173545051828476,60.32596618877467
epigenomics_7826_filterContams_63,21.661114936032497,77.50163872197213
epigenomics_7826_filterContams_64,22.095808106377845,58.49098273885838
epigenomics_7826_filterContams_65,23.04065796837789,71.3211634424197
epigenomics_7826_filterContams_66,23.035190119262776,56.820120378792964
epigenomics_7826_filterContams_67,21.789483323260452,68.56676831814053
epigenomics_7826_filterContams_68,21.748996264238357,67.84010454097414
epigenomics_7826_filterContams_69,18.187468202594555,59.3229137324774
epigenomics_7826_filterContams_70,22.47556273986164,61.097481882019004
epigenomics_7826_filterContams_71,18.397694400393778,79.92553979810275
epigenomics_7826_filterContams_72,17.184593881010304,64.49237439090633
epigenomics_7826_filterContams_73,16.75357074132064,62.3965428636428
epigenomics_7826_filterContams_74,18.753439544898054,54.94827031499747
epigenomics_7826_filterContams_75,17.74062072347617,60.902042627988905
epigenomics_7826_filterContams_76,18.36393953474611,64.55569332341764
epigenomics_7826_filterContams_77,22.231733228326,56.73983259557595
epigenomics_7826_filterContams_78,14.204156898675706,57.63294115300028
epigenomics_7826_filterContams_79,22.568149895187783,53.02273141317967
epigenomics_7826_filterContams_80,23.441536342051144,70.79954805874168
epigenomics_7826_filterContams_81,23.789870210633392,64.03708988818319
epigenomics_7826_filterContams_82,14.278165904562732,70.63586858926239
epigenomics_7826_filterContams_83,20.91686695423331,55.02473434187979
epigenomics_7826_filterContams_84,17.11293517625467,68.53899893133409
epigenomics_7826_filterContams_85,25.902644176367733,78.62030025431847
epigenomics_7826_filterContams_86,20.29214798224353,78.87977447357697
epigenomics_7826_filterContams_87,22.34854521131798,54.67651188558345
epigenomics_7826_filterContams_88,19.138150889911213,61.67437498387263
epigenomics_7826_filterContams_89,19.54699627986453,81.83005781889563
epigenomics_7826_filterContams_90,20.565505606995632,64.4900907789522
epigenomics_7826_filterContams_91,20.696795440871696,70.88040226876097
epigenomics_7826_filterContams_92,21.828567741422887,71.5250873313309
epigenomics_7826_filterContams_93,20.68996166452986,59.51656681236256
epigenomics_7826_filterContams_94,21.376449148991252,76.17074601171527
epigenomics_7826_filterContams_95,20.46499939118264,61.91829954759163
epigenomics_7826_filterContams_96,20.48946696306265,65.61890187765476
