request,latency,mem
epigenomics_8879_entry_0,1.0,1.0
epigenomics_8879_fastqSplit_0,55.385776689987466,97.15485240016238
epigenomics_8879_fastqSplit_1,56.371220599064856,114.82000538310493
epigenomics_8879_filterContams_0,17.52163153253342,58.900570286791506
epigenomics_8879_filterContams_1,15.836718655025205,57.406028570846054
epigenomics_8879_filterContams_2,20.47562839115863,71.11804253182567
epigenomics_8879_filterContams_3,19.51861431407931,70.48162846747802
epigenomics_8879_filterContams_4,19.795686804912847,70.30590272278839
epigenomics_8879_filterContams_5,20.696438295406438,56.26411617241922
epigenomics_8879_filterContams_6,19.579335534458806,57.31409571440632
epigenomics_8879_filterContams_7,25.149011051369534,57.64560984427393
epigenomics_8879_filterContams_8,19.880295348330158,58.62411237814736
epigenomics_8879_filterContams_9,20.29540708087466,59.59529538051799
epigenomics_8879_filterContams_10,21.005569529796766,61.691783834403964
epigenomics_8879_filterContams_11,22.486150985945102,62.130840078588626
epigenomics_8879_filterContams_12,24.45884484350404,49.907823006977885
epigenomics_8879_filterContams_13,23.449609499850062,65.3879802561784
epigenomics_8879_filterContams_14,15.716159563537525,56.761446649142464
epigenomics_8879_filterContams_15,15.294758310403044,58.939194401901624
epigenomics_8879_filterContams_16,22.96675712029478,73.4271138355286
epigenomics_8879_filterContams_17,22.85207464276892,64.39868359487406
epigenomics_8879_filterContams_18,23.881162680961523,58.790612736546294
epigenomics_8879_filterContams_19,21.329692163523696,56.97026503863898
epigenomics_8879_filterContams_20,22.21201631180871,65.77501643938481
epigenomics_8879_filterContams_21,25.056685229880493,52.012392393225014
epigenomics_8879_filterContams_22,20.49015517975072,61.00421061047535
epigenomics_8879_filterContams_23,25.106235464335306,57.63797342121584
epigenomics_8879_filterContams_24,23.380922575146275,64.58367694017032
epigenomics_8879_filterContams_25,21.0463707491074,72.49547497091693
epigenomics_8879_filterContams_26,18.96387741932765,64.77903202607565
epigenomics_8879_filterContams_27,23.57390441379808,62.115931433329266
epigenomics_8879_filterContams_28,17.004844827697397,58.2627041857251
epigenomics_8879_filterContams_29,21.53970524387933,58.03842416747104
epigenomics_8879_filterContams_30,25.15703234497466,69.43470234230728
epigenomics_8879_filterContams_31,19.77789660880692,61.12360562666574
epigenomics_8879_filterContams_32,18.171800084341832,69.34226259991628
epigenomics_8879_filterContams_33,19.24812525042479,44.04086733371807
epigenomics_8879_filterContams_34,12.839266844428053,85.09494782356506
epigenomics_8879_filterContams_35,20.401559005064534,62.457666902027945
epigenomics_8879_filterContams_36,19.194977627869843,73.08194177862148
epigenomics_8879_filterContams_37,20.78293630924768,56.6846347791851
epigenomics_8879_filterContams_38,20.66724218586463,80.55372462268302
epigenomics_8879_filterContams_39,17.081329186431937,62.45195258348147
epigenomics_8879_filterContams_40,16.21879294680086,69.70376706102243
epigenomics_8879_filterContams_41,16.49817255833944,68.20425412428396
epigenomics_8879_filterContams_42,28.473225494828778,54.08846682793297
epigenomics_8879_filterContams_43,20.279009649822363,71.84337807814327
epigenomics_8879_filterContams_44,21.082929351041265,61.96891696173249
epigenomics_8879_filterContams_45,15.93301277798847,49.68104872074232
epigenomics_8879_filterContams_46,20.4695181089565,56.975802593538496
epigenomics_8879_filterContams_47,17.020699931303987,53.402425792625564
epigenomics_8879_filterContams_48,16.686739037023187,49.8610519737271
epigenomics_8879_filterContams_49,17.26539533124134,72.05274685813531
epigenomics_8879_filterContams_50,22.473024701130797,56.37336740378261
epigenomics_8879_filterContams_51,17.634410848345368,75.00709103249407
epigenomics_8879_filterContams_52,19.736881109675007,63.59734709617495
epigenomics_8879_filterContams_53,15.970890643618437,60.03820034288221
epigenomics_8879_filterContams_54,19.2802203761519,70.48913997890165
epigenomics_8879_filterContams_55,20.00828564260142,65.7803660245132
epigenomics_8879_filterContams_56,18.352619256024564,65.78493186650093
epigenomics_8879_filterContams_57,21.575278935738172,71.90785497691189
epigenomics_8879_filterContams_58,24.282602339768275,56.378850585113476
epigenomics_8879_filterContams_59,16.461963791695663,68.50287776736697
epigenomics_8879_filterContams_60,20.85719592833965,54.47938047349319
epigenomics_8879_filterContams_61,16.599211523570894,70.68440611863598
epigenomics_8879_filterContams_62,18.03721069174572,65.76168794580815
epigenomics_8879_filterContams_63,22.534348224575915,66.63583066196666
epigenomics_8879_filterContams_64,23.23522223651072,48.10838494778717
epigenomics_8879_filterContams_65,17.21107779301993,66.0587156072908
epigenomics_8879_filterContams_66,18.816670050151263,64.19377399028794
epigenomics_8879_filterContams_67,16.877550422586523,60.1499704927854
epigenomics_8879_filterContams_68,19.46525126356156,77.28056318686357
epigenomics_8879_filterContams_69,18.162246149675976,62.9356397794482
epigenomics_8879_filterContams_70,18.16063858406548,67.55790432375899
epigenomics_8879_filterContams_71,22.92694048482345,60.29593490122657
epigenomics_8879_filterContams_72,19.792064378367918,65.79818104971041
epigenomics_8879_filterContams_73,21.53820128579907,76.61862529762452
epigenomics_8879_filterContams_74,23.252526161691126,64.91199639977323
