request,latency,mem
epigenomics_6607_entry_0,1.0,1.0
epigenomics_6607_fastqSplit_0,52.634596956656054,113.79338351775975
epigenomics_6607_fastqSplit_1,39.614301818182156,119.5209523665541
epigenomics_6607_filterContams_0,17.7334542584605,66.17133387904119
epigenomics_6607_filterContams_1,19.621504243081567,65.51428140471086
epigenomics_6607_filterContams_2,23.676704901031883,68.58674871018665
epigenomics_6607_filterContams_3,22.08214873710683,73.78698614758854
epigenomics_6607_filterContams_4,22.425846071660825,59.64308747425496
epigenomics_6607_filterContams_5,21.41895631345088,65.71812932963743
epigenomics_6607_filterContams_6,24.378121334497038,80.15431191536595
epigenomics_6607_filterContams_7,21.0286993901662,73.17107733689386
epigenomics_6607_filterContams_8,23.025736843336077,75.37663678964829
epigenomics_6607_filterContams_9,16.68611965471811,73.44505994951852
epigenomics_6607_filterContams_10,24.342274570588653,84.24876998401693
epigenomics_6607_filterContams_11,16.424127100480888,72.98933446758015
epigenomics_6607_filterContams_12,16.437024217239372,67.24552568238232
epigenomics_6607_filterContams_13,19.58899057201195,52.83189513491707
epigenomics_6607_filterContams_14,20.655083862080623,53.10800649637826
epigenomics_6607_filterContams_15,22.934646875929587,75.98342666939007
epigenomics_6607_filterContams_16,19.371827191164023,64.21439766737224
epigenomics_6607_filterContams_17,16.038283708263428,87.77694337276662
epigenomics_6607_filterContams_18,19.178558658367482,48.85298639107823
epigenomics_6607_filterContams_19,22.064425696934666,72.4468819437868
epigenomics_6607_filterContams_20,21.52395814942213,55.672523243221654
epigenomics_6607_filterContams_21,17.94015568192583,73.37577535114713
epigenomics_6607_filterContams_22,19.75559478971343,67.26356643577364
epigenomics_6607_filterContams_23,25.131142966499556,70.90355164692004
epigenomics_6607_filterContams_24,18.570191130785325,69.27830703781329
epigenomics_6607_filterContams_25,19.046331765331814,75.73955487223364
epigenomics_6607_filterContams_26,21.28827399419992,64.1502268796575
epigenomics_6607_filterContams_27,19.357396467030473,54.1447064373205
epigenomics_6607_filterContams_28,18.716032874286938,57.364270620373226
epigenomics_6607_filterContams_29,23.893418633694957,60.55686022487438
epigenomics_6607_filterContams_30,22.681323554836982,57.38045454763795
epigenomics_6607_filterContams_31,16.023956345779325,69.87525114385708
epigenomics_6607_filterContams_32,20.997601370883554,55.463097372348535
epigenomics_6607_filterContams_33,21.26993804639487,67.45413274373647
epigenomics_6607_filterContams_34,13.140067803983992,72.09660401745573
epigenomics_6607_filterContams_35,20.41920272579953,43.26356402847568
epigenomics_6607_filterContams_36,18.37881405976063,60.41086288346184
epigenomics_6607_filterContams_37,23.33617120513236,67.10945680486792
epigenomics_6607_filterContams_38,18.070450754444753,67.26598175469998
epigenomics_6607_filterContams_39,22.973328446062773,64.10553008682449
epigenomics_6607_filterContams_40,21.92618460325826,56.54692501214753
epigenomics_6607_filterContams_41,20.56641595387752,63.86207075517163
epigenomics_6607_filterContams_42,16.0290208426442,60.873707920605256
epigenomics_6607_filterContams_43,21.389658909527753,46.62009728789632
epigenomics_6607_filterContams_44,23.838558989754148,73.49916973128244
epigenomics_6607_filterContams_45,18.79542401551446,70.24351682453946
epigenomics_6607_filterContams_46,20.49696640715164,64.72478845781741
epigenomics_6607_filterContams_47,21.295023238353348,52.76222764905076
epigenomics_6607_filterContams_48,16.944901441208668,67.25526692553284
epigenomics_6607_filterContams_49,15.405461367398791,77.48105125972334
epigenomics_6607_filterContams_50,20.971259437021008,77.09081549929796
epigenomics_6607_filterContams_51,20.442416333590078,61.511078181190896
epigenomics_6607_filterContams_52,21.96378595963169,67.39471031596548
epigenomics_6607_filterContams_53,20.273996970028833,72.2913603331742
epigenomics_6607_filterContams_54,21.639124947535237,54.19718261572799
epigenomics_6607_filterContams_55,21.910248456434946,55.61981105277552
epigenomics_6607_filterContams_56,21.73245368805283,49.55344559277138
epigenomics_6607_filterContams_57,24.84062255507664,90.4674322234799
epigenomics_6607_filterContams_58,19.85829879805895,53.95884150777
epigenomics_6607_filterContams_59,22.889605230025932,66.20783655686479
epigenomics_6607_filterContams_60,15.100000929768147,76.51042078054589
epigenomics_6607_filterContams_61,18.602786923580734,61.37073181674854
epigenomics_6607_filterContams_62,18.873936155875484,61.466271539044534
epigenomics_6607_filterContams_63,17.76765829263924,63.96271755599447
epigenomics_6607_filterContams_64,18.967977545481034,46.930788225313506
epigenomics_6607_filterContams_65,24.546280988387988,72.50738128391862
epigenomics_6607_filterContams_66,16.16978210483589,67.28382006891513
epigenomics_6607_filterContams_67,19.05440546126882,65.51290212890493
epigenomics_6607_filterContams_68,19.493493711894914,80.35434747280907
epigenomics_6607_filterContams_69,19.914025923124115,59.063616280221936
epigenomics_6607_filterContams_70,24.93861264323155,43.53308923565586
epigenomics_6607_filterContams_71,19.816386907620732,77.05344539581365
epigenomics_6607_filterContams_72,17.04325082733103,79.53463511241347
epigenomics_6607_filterContams_73,12.321106529960147,83.10447361700244
epigenomics_6607_filterContams_74,21.901366477055696,51.03898607285705
epigenomics_6607_filterContams_75,14.773854547540587,84.96133761967543
epigenomics_6607_filterContams_76,17.05611789122156,79.61089337977144
epigenomics_6607_filterContams_77,17.16140315220443,72.21337287872883
epigenomics_6607_filterContams_78,19.195038388667676,75.15877969343367
epigenomics_6607_filterContams_79,25.0386628643529,71.48828918546413
epigenomics_6607_filterContams_80,21.315491879507373,61.36471467206069
epigenomics_6607_filterContams_81,24.559587125780375,58.559893645080834
epigenomics_6607_filterContams_82,20.993644905456105,44.57719638360351
epigenomics_6607_filterContams_83,24.033792768843455,62.37774342289361
epigenomics_6607_filterContams_84,16.339918022461067,53.71516844396646
epigenomics_6607_filterContams_85,19.681259120429697,61.29215112710164
epigenomics_6607_filterContams_86,20.865639823865937,58.730098418267325
epigenomics_6607_filterContams_87,19.178586927166336,53.766685102273584
epigenomics_6607_filterContams_88,18.88231621219422,79.02126614396506
epigenomics_6607_filterContams_89,19.61897710433295,68.76997139940966
epigenomics_6607_filterContams_90,19.988223606943542,73.48036798009544
epigenomics_6607_filterContams_91,21.56934888635827,54.682965484346106
epigenomics_6607_filterContams_92,20.313583232322223,71.94040674099416
epigenomics_6607_filterContams_93,22.966274597276307,60.82918167433414
epigenomics_6607_filterContams_94,23.847262300908554,65.22194857124373
epigenomics_6607_filterContams_95,16.41636294791406,59.1130389288871
epigenomics_6607_filterContams_96,14.793673853026874,64.85972835818569
epigenomics_6607_filterContams_97,16.29450601787473,67.88469375882079
epigenomics_6607_filterContams_98,21.083171033537017,58.85225883787621
epigenomics_6607_filterContams_99,16.934291607622626,55.22115859653607
epigenomics_6607_filterContams_100,19.68513092725176,67.13209851825123
epigenomics_6607_filterContams_101,19.28647588096798,53.62528720970745
epigenomics_6607_filterContams_102,19.686201492630595,64.8823478496598
epigenomics_6607_filterContams_103,18.35503680761652,57.10129364570945
epigenomics_6607_filterContams_104,21.603165310802677,57.182160574951354
epigenomics_6607_filterContams_105,15.906326735759537,64.08563940422961
epigenomics_6607_filterContams_106,23.288836198534135,64.79344349362313
epigenomics_6607_filterContams_107,19.27202466974851,53.94915427913275
epigenomics_6607_filterContams_108,16.817736171211575,76.2968267071097
epigenomics_6607_filterContams_109,19.29624699064538,69.65222665124088
epigenomics_6607_filterContams_110,17.439981799412138,65.76310379203238
epigenomics_6607_filterContams_111,19.868605672789112,60.70700068602796
epigenomics_6607_filterContams_112,20.23985799867423,66.67172457294758
epigenomics_6607_filterContams_113,19.387323012080074,61.0806677736736
epigenomics_6607_filterContams_114,24.879671143941216,57.10211795809596
epigenomics_6607_filterContams_115,23.9606553898484,61.89765937048033
epigenomics_6607_filterContams_116,17.595613432446203,65.83472685555988
epigenomics_6607_filterContams_117,22.82261079267461,61.120679295280894
epigenomics_6607_filterContams_118,26.090140849533775,80.2284584725676
epigenomics_6607_filterContams_119,22.54490123644147,71.64647152285396
epigenomics_6607_filterContams_120,20.95128548827992,60.86073576788167
