request,latency,mem
epigenomics_6980_entry_0,1.0,1.0
epigenomics_6980_fastqSplit_0,75.69199776286577,82.58220761347711
epigenomics_6980_fastqSplit_1,68.95014890032064,111.81505367550157
epigenomics_6980_filterContams_0,21.895468039921006,70.29194513103323
epigenomics_6980_filterContams_1,26.248006790583112,53.29965332204089
epigenomics_6980_filterContams_2,18.488043362091624,64.47337955170165
epigenomics_6980_filterContams_3,25.439905446673375,74.9803170754138
epigenomics_6980_filterContams_4,17.242462074408756,62.37107892724763
epigenomics_6980_filterContams_5,15.257276922332574,53.07784132225393
epigenomics_6980_filterContams_6,17.160007880912516,73.8474446644339
epigenomics_6980_filterContams_7,17.19569057141436,78.49067238747844
epigenomics_6980_filterContams_8,18.17990305920199,77.37387221553412
epigenomics_6980_filterContams_9,20.90201533368735,64.23111167547951
epigenomics_6980_filterContams_10,24.25314714334855,56.43092078840227
epigenomics_6980_filterContams_11,21.574830188890665,63.64171314032538
epigenomics_6980_filterContams_12,19.219896787849038,64.76383975984763
epigenomics_6980_filterContams_13,20.195499087698884,66.46369805624047
epigenomics_6980_filterContams_14,19.61635088976984,49.01086218993662
epigenomics_6980_filterContams_15,19.64395729374486,65.1906907713142
epigenomics_6980_filterContams_16,20.630368280104683,60.62973389724264
epigenomics_6980_filterContams_17,19.256981295935088,64.80328411201636
epigenomics_6980_filterContams_18,19.657750766712248,58.160963802388615
epigenomics_6980_filterContams_19,16.92515008089941,75.09637122063734
epigenomics_6980_filterContams_20,17.36973712708355,66.26481492277327
epigenomics_6980_filterContams_21,12.382268207325085,60.78901558479079
epigenomics_6980_filterContams_22,20.866711884254883,56.69849530639066
epigenomics_6980_filterContams_23,23.518952049160013,88.723410551953
epigenomics_6980_filterContams_24,16.323534942873852,64.03109193130086
epigenomics_6980_filterContams_25,17.05014780026543,75.86528496300387
epigenomics_6980_filterContams_26,23.572161311725527,61.65309181994434
epigenomics_6980_filterContams_27,18.678518486240726,63.950939726916566
epigenomics_6980_filterContams_28,15.749500262562426,73.99386349028295
epigenomics_6980_filterContams_29,24.552864867464486,68.73734216541483
epigenomics_6980_filterContams_30,21.4539462000818,68.11978730006042
epigenomics_6980_filterContams_31,23.170946676412868,66.39115138305112
epigenomics_6980_filterContams_32,19.520383970254393,73.5022747132327
epigenomics_6980_filterContams_33,21.46017534209005,67.84021822381722
epigenomics_6980_filterContams_34,23.79317547642353,69.42130762203584
epigenomics_6980_filterContams_35,19.28433853523282,68.4577839229731
epigenomics_6980_filterContams_36,22.036769232092052,71.84802119809869
epigenomics_6980_filterContams_37,11.711588390965328,73.54384053155943
epigenomics_6980_filterContams_38,22.421313988382924,58.97115933606305
epigenomics_6980_filterContams_39,22.26741524367284,67.89427912706036
epigenomics_6980_filterContams_40,18.554122614308422,53.51001742622554
epigenomics_6980_filterContams_41,20.803273849597936,66.87194768974655
epigenomics_6980_filterContams_42,21.126008884551855,82.28875714676245
epigenomics_6980_filterContams_43,25.818958661992202,62.93729854228303
epigenomics_6980_filterContams_44,18.78380805823308,76.90143665684245
epigenomics_6980_filterContams_45,17.604881644386552,64.04002834856492
epigenomics_6980_filterContams_46,16.949717585219844,65.81475423961507
epigenomics_6980_filterContams_47,18.363050699871494,67.24448994028695
epigenomics_6980_filterContams_48,19.65016544310791,63.52606710523988
epigenomics_6980_filterContams_49,21.112442697464168,73.02374079418007
epigenomics_6980_filterContams_50,19.6103879409383,60.65555743893026
epigenomics_6980_filterContams_51,17.196304772724943,53.22969963269148
epigenomics_6980_filterContams_52,25.714800038063125,60.835430117711226
epigenomics_6980_filterContams_53,21.047712374774182,64.09807433972611
epigenomics_6980_filterContams_54,17.649215265527506,72.8656385155821
epigenomics_6980_filterContams_55,18.60557925707261,52.89184510994434
epigenomics_6980_filterContams_56,17.203113022541366,57.14994108889474
epigenomics_6980_filterContams_57,19.38454132586005,67.42329418073109
epigenomics_6980_filterContams_58,15.99797649432773,55.04275760052818
epigenomics_6980_filterContams_59,19.267283672619527,61.59518891364903
epigenomics_6980_filterContams_60,21.6495923913675,67.19932296616676
epigenomics_6980_filterContams_61,21.956715728291705,80.55266736246645
epigenomics_6980_filterContams_62,19.301927136591992,66.89335019448328
epigenomics_6980_filterContams_63,18.682084152295296,67.01908939080303
epigenomics_6980_filterContams_64,26.35678276280673,56.972885224963775
epigenomics_6980_filterContams_65,17.248258609161713,54.356166024088935
epigenomics_6980_filterContams_66,18.831471687755112,73.8424621702045
epigenomics_6980_filterContams_67,19.34773808734386,67.68957554139415
epigenomics_6980_filterContams_68,17.10130326796648,67.71336619249514
epigenomics_6980_filterContams_69,17.56355044455513,67.55043294588977
epigenomics_6980_filterContams_70,20.059327607818542,76.99655980438831
epigenomics_6980_filterContams_71,21.046062893296813,62.06989301699514
epigenomics_6980_filterContams_72,22.41123644290505,59.25206355660562
epigenomics_6980_filterContams_73,23.12905411981998,71.67546198005954
epigenomics_6980_filterContams_74,20.46241163613434,69.30716463093418
epigenomics_6980_filterContams_75,25.291353859237645,72.69154834833644
epigenomics_6980_filterContams_76,22.622625578057466,65.3098437923939
epigenomics_6980_filterContams_77,11.933104565546714,61.24494305087867
epigenomics_6980_filterContams_78,17.68130708286356,65.23016773568999
epigenomics_6980_filterContams_79,18.47363041393294,57.43726419827017
epigenomics_6980_filterContams_80,19.18732641693861,69.23109038609093
epigenomics_6980_filterContams_81,25.543538830392027,63.85539577767726
epigenomics_6980_filterContams_82,18.744711202679497,58.39675062197599
epigenomics_6980_filterContams_83,19.879330522092236,66.08918477380917
epigenomics_6980_filterContams_84,16.64159180737125,59.388372892766924
epigenomics_6980_filterContams_85,20.046484015808705,67.24840558017924
epigenomics_6980_filterContams_86,22.079992723440835,57.08988499636453
epigenomics_6980_filterContams_87,22.099834533764813,71.16241572364514
epigenomics_6980_filterContams_88,22.053514346054314,68.65561967927007
epigenomics_6980_filterContams_89,16.56153652593077,58.71048593210832
epigenomics_6980_filterContams_90,21.469396354686772,69.31905836973289
epigenomics_6980_filterContams_91,16.4869131782592,51.638573692771566
epigenomics_6980_filterContams_92,19.4089548307128,61.002235787336936
epigenomics_6980_filterContams_93,18.404942646969218,82.3527314379651
epigenomics_6980_filterContams_94,20.765033655675598,66.83245664963684
epigenomics_6980_filterContams_95,20.370706430829312,69.96424775463241
epigenomics_6980_filterContams_96,22.787841994536574,54.847021495887354
