request,latency,mem
epigenomics_5331_entry_0,1.0,1.0
epigenomics_5331_fastqSplit_0,52.318047191609224,108.48184820221624
epigenomics_5331_fastqSplit_1,63.474460989859516,99.38523572321208
epigenomics_5331_filterContams_0,14.816869898134762,61.60518087973932
epigenomics_5331_filterContams_1,19.5321458773948,66.01378468161786
epigenomics_5331_filterContams_2,17.415606650674743,83.62386253126361
epigenomics_5331_filterContams_3,27.899447583693505,65.08062978109409
epigenomics_5331_filterContams_4,20.968586190019046,68.57996197544884
epigenomics_5331_filterContams_5,20.46493748438995,60.090267175125256
epigenomics_5331_filterContams_6,23.2482102041752,60.58181312854226
epigenomics_5331_filterContams_7,16.715532795579456,60.79143536062934
epigenomics_5331_filterContams_8,22.556868122359127,57.142071664555004
epigenomics_5331_filterContams_9,20.54209093893049,66.61446559791113
epigenomics_5331_filterContams_10,15.10324348831275,64.00728761018927
epigenomics_5331_filterContams_11,20.268920230922852,61.854609071261535
epigenomics_5331_filterContams_12,15.15982097036972,72.52502549189563
epigenomics_5331_filterContams_13,15.755565715714214,70.77543375913581
epigenomics_5331_filterContams_14,19.51353596003731,82.025572818675
epigenomics_5331_filterContams_15,19.83931502639258,63.63562846700029
epigenomics_5331_filterContams_16,19.060157224816695,62.809154789096766
epigenomics_5331_filterContams_17,20.468954318481902,67.20063744428748
epigenomics_5331_filterContams_18,17.44478573885472,54.205581524088174
epigenomics_5331_filterContams_19,19.082491660220853,62.9882572104447
epigenomics_5331_filterContams_20,23.562053878882015,64.27480584899615
epigenomics_5331_filterContams_21,21.21232548017306,70.76471131396019
epigenomics_5331_filterContams_22,13.485841567851644,61.7446086776639
epigenomics_5331_filterContams_23,16.430023669516974,46.032595762673736
epigenomics_5331_filterContams_24,19.813091943037087,69.31162870031876
epigenomics_5331_filterContams_25,18.633292155252324,68.70596256654058
epigenomics_5331_filterContams_26,18.552976429690226,61.68874286402044
epigenomics_5331_filterContams_27,17.491458795013134,52.40658650765896
epigenomics_5331_filterContams_28,20.719996362340574,61.653813783792074
epigenomics_5331_filterContams_29,18.493020806741423,57.93513566604837
epigenomics_5331_filterContams_30,19.64449966190691,75.77575266539984
epigenomics_5331_filterContams_31,26.195584239669664,53.728152981757916
epigenomics_5331_filterContams_32,22.966892695128507,70.05633376082848
epigenomics_5331_filterContams_33,21.511436239791657,77.7900705204402
epigenomics_5331_filterContams_34,20.77216736866744,62.83905870408508
epigenomics_5331_filterContams_35,17.57167582671936,55.76856988944349
epigenomics_5331_filterContams_36,11.68632589529508,71.8919849603715
epigenomics_5331_filterContams_37,22.386179451404193,67.40428329861273
epigenomics_5331_filterContams_38,16.138481730295897,63.80998279799021
epigenomics_5331_filterContams_39,21.25766573809678,68.80669726031898
epigenomics_5331_filterContams_40,19.422862103657923,56.57902711628659
epigenomics_5331_filterContams_41,17.455647936286624,77.22673249883178
epigenomics_5331_filterContams_42,17.864668032300983,63.37997674553054
epigenomics_5331_filterContams_43,25.81223735201101,59.42891378310496
epigenomics_5331_filterContams_44,16.919646871725817,86.50883632165025
epigenomics_5331_filterContams_45,23.300305898565966,56.6828392413815
epigenomics_5331_filterContams_46,21.759805638909995,49.411154959572876
epigenomics_5331_filterContams_47,18.453646814182264,70.18789580821033
