request,latency,mem
epigenomics_8560_entry_0,1.0,1.0
epigenomics_8560_fastqSplit_0,75.97686816277421,110.87691371475749
epigenomics_8560_fastqSplit_1,45.56413504920819,120.93589717779551
epigenomics_8560_filterContams_0,21.026616781890265,70.75030607129455
epigenomics_8560_filterContams_1,21.80900396437447,56.681100403373875
epigenomics_8560_filterContams_2,15.093027360080963,61.05848608039136
epigenomics_8560_filterContams_3,18.513698699918837,68.64305703234847
epigenomics_8560_filterContams_4,26.480524229360896,70.45280475235342
epigenomics_8560_filterContams_5,20.470135214707916,65.81439229792106
epigenomics_8560_filterContams_6,12.450038256359381,66.02182732068185
epigenomics_8560_filterContams_7,20.56918792550378,57.58296083021034
epigenomics_8560_filterContams_8,16.567917323588652,61.10862765432955
epigenomics_8560_filterContams_9,19.69272654110123,76.53040666124092
epigenomics_8560_filterContams_10,14.122125973315189,59.97107767358134
epigenomics_8560_filterContams_11,19.103080460561802,70.87742528334152
epigenomics_8560_filterContams_12,19.37588214247123,64.49672888240895
epigenomics_8560_filterContams_13,20.745741986172867,63.17843161191517
epigenomics_8560_filterContams_14,20.03831111630432,61.46974324625576
epigenomics_8560_filterContams_15,23.903714089813665,62.078636062461555
epigenomics_8560_filterContams_16,21.15121614133055,60.519999834185676
epigenomics_8560_filterContams_17,18.29639082144491,53.57470008005005
epigenomics_8560_filterContams_18,22.02994489496616,65.37396452681324
epigenomics_8560_filterContams_19,22.070210398434114,64.76956236352638
epigenomics_8560_filterContams_20,23.44920261928159,54.41845892108362
epigenomics_8560_filterContams_21,14.201050763077756,65.34589772825984
epigenomics_8560_filterContams_22,18.14297357614442,70.36184635364995
epigenomics_8560_filterContams_23,19.985421052305753,49.505561311882076
epigenomics_8560_filterContams_24,17.929172267715888,55.49792017596397
epigenomics_8560_filterContams_25,22.84417541362726,68.63178784412094
epigenomics_8560_filterContams_26,19.18308946053233,66.75053931647217
epigenomics_8560_filterContams_27,23.249817574015758,63.70831094265081
epigenomics_8560_filterContams_28,18.704788063997796,61.994241786949004
epigenomics_8560_filterContams_29,22.378618196570454,71.23358031037041
epigenomics_8560_filterContams_30,20.443070438251414,66.54142402700901
epigenomics_8560_filterContams_31,20.202423332931424,53.05485904461719
epigenomics_8560_filterContams_32,21.626347924828043,65.7977975201005
epigenomics_8560_filterContams_33,21.91268515870928,55.55878576891719
epigenomics_8560_filterContams_34,24.14545855741764,69.43448054939414
epigenomics_8560_filterContams_35,21.118975596856068,60.497408989801215
epigenomics_8560_filterContams_36,19.542058664795174,65.25163629953776
epigenomics_8560_filterContams_37,22.28802370062941,63.78441471144089
epigenomics_8560_filterContams_38,18.72788313831723,62.01913482787518
epigenomics_8560_filterContams_39,17.215946806584284,68.87422164237397
epigenomics_8560_filterContams_40,21.11446319778204,59.88052671948481
epigenomics_8560_filterContams_41,18.09139934584978,50.80649570477325
epigenomics_8560_filterContams_42,21.614642198284226,61.362634772453134
epigenomics_8560_filterContams_43,20.566900146731587,62.3233392407479
epigenomics_8560_filterContams_44,21.279503913313604,78.45715278424498
epigenomics_8560_filterContams_45,18.78696692619205,77.95353538202161
epigenomics_8560_filterContams_46,19.262944486807424,57.66189431569043
epigenomics_8560_filterContams_47,21.351183178103064,82.4555410154631
epigenomics_8560_filterContams_48,22.23038989808732,77.35583736571141
epigenomics_8560_filterContams_49,23.01284842083386,71.62292038199462
epigenomics_8560_filterContams_50,16.95800922631891,65.06890152709559
epigenomics_8560_filterContams_51,18.551601547597578,66.83653442353642
epigenomics_8560_filterContams_52,21.027431806892324,72.38905518152549
epigenomics_8560_filterContams_53,19.269236158644507,60.97502050160652
epigenomics_8560_filterContams_54,20.095469741270314,62.8505453506477
epigenomics_8560_filterContams_55,18.780604449593195,63.34016035386403
epigenomics_8560_filterContams_56,21.784157866274803,79.20217912090003
epigenomics_8560_filterContams_57,19.987647423273447,69.76491114327277
epigenomics_8560_filterContams_58,21.02371101900958,80.52827599250429
epigenomics_8560_filterContams_59,20.607219077415223,70.63985724514414
epigenomics_8560_filterContams_60,15.860329684763638,78.69554459491016
epigenomics_8560_filterContams_61,19.811219697121647,62.85921592602654
epigenomics_8560_filterContams_62,16.12987102823761,58.4917260101494
epigenomics_8560_filterContams_63,18.297550216558204,64.6361294076159
epigenomics_8560_filterContams_64,19.34236052206578,80.02653403964096
epigenomics_8560_filterContams_65,20.747076776877485,56.24651022882831
epigenomics_8560_filterContams_66,20.448008089112612,74.38286347477704
epigenomics_8560_filterContams_67,23.100078018406368,61.00796388624829
epigenomics_8560_filterContams_68,22.512065669387216,68.21800368288937
epigenomics_8560_filterContams_69,18.76797058829926,52.029364891402224
epigenomics_8560_filterContams_70,17.925477060593046,73.58662319928989
epigenomics_8560_filterContams_71,20.455240170528523,61.602361556254564
epigenomics_8560_filterContams_72,25.168031135812665,67.12092834167889
epigenomics_8560_filterContams_73,19.241809828058162,67.93432123950885
epigenomics_8560_filterContams_74,20.406313847839776,61.38942957480651
epigenomics_8560_filterContams_75,13.152084848821296,54.24939742876192
epigenomics_8560_filterContams_76,18.22224831269683,63.46822526149745
epigenomics_8560_filterContams_77,21.632608719860595,68.39871868834697
epigenomics_8560_filterContams_78,17.697127202643003,56.384990098837534
epigenomics_8560_filterContams_79,21.842658469281254,63.83253161025597
epigenomics_8560_filterContams_80,20.343055821430802,63.49806527794628
epigenomics_8560_filterContams_81,16.314674348662095,63.6333148896502
epigenomics_8560_filterContams_82,21.580791147595367,73.75402328299278
epigenomics_8560_filterContams_83,19.711792988748247,49.95808509722487
epigenomics_8560_filterContams_84,16.982320344646645,74.99419802630261
epigenomics_8560_filterContams_85,25.036683969387845,58.91692475498752
epigenomics_8560_filterContams_86,21.050892394219137,62.84210499186799
epigenomics_8560_filterContams_87,17.537809209170582,68.2078669359359
epigenomics_8560_filterContams_88,13.834337926950525,67.61113227256577
epigenomics_8560_filterContams_89,20.459113450579874,68.02137311076407
epigenomics_8560_filterContams_90,27.87678673995545,66.33485196764273
epigenomics_8560_filterContams_91,15.537584196239646,61.322529070518264
epigenomics_8560_filterContams_92,22.37385943415187,64.54083187488148
epigenomics_8560_filterContams_93,16.574624818476167,65.7628082021098
epigenomics_8560_filterContams_94,16.048590099197398,58.42381822521038
epigenomics_8560_filterContams_95,18.21737520731338,64.65065194039789
epigenomics_8560_filterContams_96,21.446404655956833,73.63708691408756
epigenomics_8560_filterContams_97,18.085852096871182,58.86865923969711
epigenomics_8560_filterContams_98,20.255325668932205,51.109917472052246
epigenomics_8560_filterContams_99,19.805265451599176,65.30779704235462
epigenomics_8560_filterContams_100,18.84309149911094,54.89111668998651
epigenomics_8560_filterContams_101,13.37108365595871,82.02450895323388
epigenomics_8560_filterContams_102,17.73196628364216,69.1525700114281
epigenomics_8560_filterContams_103,17.687898587309366,51.605188939701385
epigenomics_8560_filterContams_104,20.694133365969552,70.73302182329692
epigenomics_8560_filterContams_105,16.873390978628958,54.8319686908569
epigenomics_8560_filterContams_106,17.20631438992674,57.44104995745629
epigenomics_8560_filterContams_107,17.524882654137887,63.19970448223288
epigenomics_8560_filterContams_108,15.228659809379776,64.26813321250647
epigenomics_8560_filterContams_109,23.55485816868751,75.29986340323396
epigenomics_8560_filterContams_110,20.21354088542396,50.624114132052824
epigenomics_8560_filterContams_111,23.490154556180187,65.84137726175334
epigenomics_8560_filterContams_112,24.36420223508345,62.719300765957506
epigenomics_8560_filterContams_113,20.21232077021603,60.33233199103219
epigenomics_8560_filterContams_114,19.271527479837516,60.24489917608095
epigenomics_8560_filterContams_115,18.834033028823153,67.10887525608898
epigenomics_8560_filterContams_116,18.399448487044314,78.4755480584799
epigenomics_8560_filterContams_117,22.317694299374423,72.16672128538636
epigenomics_8560_filterContams_118,18.87476350848632,62.38182178355095
epigenomics_8560_filterContams_119,21.796868634471146,61.84228804067865
epigenomics_8560_filterContams_120,19.108598553045375,53.915618230453916
epigenomics_8560_filterContams_121,18.53807155763031,57.19621499987974
epigenomics_8560_filterContams_122,19.635977487871276,58.88155180547346
epigenomics_8560_filterContams_123,19.287904863631056,60.0388648230943
epigenomics_8560_filterContams_124,15.978806965385427,69.71253097371388
epigenomics_8560_filterContams_125,21.328057728505154,73.71616029231515
epigenomics_8560_filterContams_126,19.14426973223501,55.672564636129906
epigenomics_8560_filterContams_127,19.678723348755245,78.51947946366747
epigenomics_8560_filterContams_128,18.22524666733517,74.99502611014883
epigenomics_8560_filterContams_129,20.39263854299491,73.85728965513663
epigenomics_8560_filterContams_130,18.63815744787456,59.68832582086525
epigenomics_8560_filterContams_131,16.05501322191175,59.15516825401474
epigenomics_8560_filterContams_132,21.509710468292642,75.85871571079332
epigenomics_8560_filterContams_133,19.607234360330224,60.893202891225826
