request,latency,mem
epigenomics_928_entry_0,1.0,1.0
epigenomics_928_fastqSplit_0,70.79295353712178,113.98335467724705
epigenomics_928_fastqSplit_1,61.47137893483013,100.54378030706108
epigenomics_928_filterContams_0,15.062282749603524,64.6953990030182
epigenomics_928_filterContams_1,18.13839584071334,64.09627545474751
epigenomics_928_filterContams_2,20.83660285192647,68.7650731837752
epigenomics_928_filterContams_3,23.444320400938494,56.416083119433296
epigenomics_928_filterContams_4,15.579817652221891,68.31633848984329
epigenomics_928_filterContams_5,17.553460751350734,74.55553877342592
epigenomics_928_filterContams_6,20.81219054569281,66.563408970779
epigenomics_928_filterContams_7,23.11140814812031,62.04515868503162
epigenomics_928_filterContams_8,15.109621434760408,56.92389598806225
epigenomics_928_filterContams_9,19.22745442632525,68.98549579419326
epigenomics_928_filterContams_10,17.965625733947526,75.51856814617328
epigenomics_928_filterContams_11,22.46762872479936,53.633500834011656
epigenomics_928_filterContams_12,25.376577824458636,71.02567383384567
epigenomics_928_filterContams_13,13.974005460776137,60.22960092076431
epigenomics_928_filterContams_14,15.387952863090977,65.80506096443243
epigenomics_928_filterContams_15,18.30659854479657,73.40435155295829
epigenomics_928_filterContams_16,20.391946871589706,63.29742543345665
epigenomics_928_filterContams_17,17.76553023124392,61.51557428911984
epigenomics_928_filterContams_18,16.474307816321073,64.95777355436748
epigenomics_928_filterContams_19,20.250596728323494,56.995886042545216
epigenomics_928_filterContams_20,20.95999846065143,72.20233585975392
epigenomics_928_filterContams_21,17.228408235958188,77.57450257547711
epigenomics_928_filterContams_22,20.325406688994338,63.09957163397145
epigenomics_928_filterContams_23,24.033815567785425,63.45448820498717
epigenomics_928_filterContams_24,14.115834373037611,59.501777100845224
epigenomics_928_filterContams_25,17.296600530411517,72.79515682092703
epigenomics_928_filterContams_26,19.162224924985765,61.23750500319109
epigenomics_928_filterContams_27,20.1800596417137,66.44453268938629
epigenomics_928_filterContams_28,24.113383372890617,68.9613447869171
epigenomics_928_filterContams_29,18.253844111512485,70.6306759182671
epigenomics_928_filterContams_30,23.70830480238892,59.130816393041535
epigenomics_928_filterContams_31,26.110799022144118,69.17825240340278
epigenomics_928_filterContams_32,20.56247418167888,66.09090323936121
epigenomics_928_filterContams_33,15.21803878333284,63.550786789427114
epigenomics_928_filterContams_34,22.480202173681622,62.98164579012138
epigenomics_928_filterContams_35,23.11397270988882,54.83152513393392
epigenomics_928_filterContams_36,21.529215504847194,63.38528898275228
epigenomics_928_filterContams_37,21.87872162576098,73.46202981284827
epigenomics_928_filterContams_38,17.65388621732926,56.748226954903075
epigenomics_928_filterContams_39,18.288487995026795,72.8118904694285
epigenomics_928_filterContams_40,17.95531037276591,66.27093318599304
epigenomics_928_filterContams_41,23.341259992447313,68.74810546229277
epigenomics_928_filterContams_42,21.821569169718046,55.92093019198143
epigenomics_928_filterContams_43,17.809740175657755,52.25166991946477
epigenomics_928_filterContams_44,22.31041256768871,67.64071334581392
epigenomics_928_filterContams_45,15.32876868654932,47.199425344001696
epigenomics_928_filterContams_46,17.39746201370846,53.216716298342774
epigenomics_928_filterContams_47,21.56341369437092,66.4210160363643
epigenomics_928_filterContams_48,25.584951477244825,56.44814881451602
epigenomics_928_filterContams_49,21.9055167937481,66.66812709382036
epigenomics_928_filterContams_50,23.237150085475644,66.21271370036114
epigenomics_928_filterContams_51,21.708881011547696,65.94106475937483
epigenomics_928_filterContams_52,20.531899888370752,54.49267054640905
epigenomics_928_filterContams_53,20.453394099794313,60.51704702323594
epigenomics_928_filterContams_54,19.224564466856982,73.65268638509963
epigenomics_928_filterContams_55,22.206205685713996,68.31372283079732
epigenomics_928_filterContams_56,20.400596737059335,64.23162288542254
epigenomics_928_filterContams_57,21.32164011499446,60.01595785431636
epigenomics_928_filterContams_58,18.88707070164692,38.13829559826563
epigenomics_928_filterContams_59,23.235869565282588,55.77721137025938
epigenomics_928_filterContams_60,19.830601253486208,54.4446870330431
epigenomics_928_filterContams_61,20.21165774950112,66.24184552839175
epigenomics_928_filterContams_62,19.746071721553676,56.79797849697919
epigenomics_928_filterContams_63,22.785818190014176,58.34687517243489
epigenomics_928_filterContams_64,17.38627287358154,72.99619054336993
epigenomics_928_filterContams_65,16.569901694265674,58.59324590208395
epigenomics_928_filterContams_66,17.899583041485066,57.63979618029754
