request,latency,mem
epigenomics_2614_entry_0,1.0,1.0
epigenomics_2614_fastqSplit_0,65.60497011958665,93.6941220303937
epigenomics_2614_fastqSplit_1,56.78225543435959,84.33958060444729
epigenomics_2614_filterContams_0,18.500951398657214,66.3593639648091
epigenomics_2614_filterContams_1,20.151822244992168,56.018254450204125
epigenomics_2614_filterContams_2,15.067042000934187,61.90658868839775
epigenomics_2614_filterContams_3,18.244738200887205,70.37080973045894
epigenomics_2614_filterContams_4,18.755331046477316,57.9265260830466
epigenomics_2614_filterContams_5,24.393778590151296,62.73028562126802
epigenomics_2614_filterContams_6,20.173715669477684,66.26629059322642
epigenomics_2614_filterContams_7,20.78437798019292,61.54976544789586
epigenomics_2614_filterContams_8,19.030962552588484,57.211891992404794
epigenomics_2614_filterContams_9,15.547834888885141,58.61198125006807
epigenomics_2614_filterContams_10,19.121212024052138,69.4362164422782
epigenomics_2614_filterContams_11,22.744185339477838,69.45474945361379
epigenomics_2614_filterContams_12,19.06793707975357,57.297972330160896
epigenomics_2614_filterContams_13,19.15949743001248,70.44306498595405
epigenomics_2614_filterContams_14,18.451010698447803,55.36959911600627
epigenomics_2614_filterContams_15,20.814336870560435,75.24499706081431
epigenomics_2614_filterContams_16,19.533151148352506,58.598544650014624
epigenomics_2614_filterContams_17,20.405549529551553,60.343730896849465
epigenomics_2614_filterContams_18,16.836104193069623,59.66561218902477
epigenomics_2614_filterContams_19,20.94610915619132,67.30729158788158
epigenomics_2614_filterContams_20,25.359017819533065,65.45889427288856
epigenomics_2614_filterContams_21,26.728669864424788,58.11394836245721
epigenomics_2614_filterContams_22,15.96605386047193,58.27009823131496
epigenomics_2614_filterContams_23,21.159664273520775,57.24821668988072
epigenomics_2614_filterContams_24,19.09093161313437,60.1667559855526
epigenomics_2614_filterContams_25,17.130496015099837,69.16207238162693
epigenomics_2614_filterContams_26,18.60100712616291,64.92442704055291
epigenomics_2614_filterContams_27,15.921802786791769,77.63612479627302
epigenomics_2614_filterContams_28,16.745874418924792,71.82800259287494
epigenomics_2614_filterContams_29,18.130608091791657,58.86201022366246
epigenomics_2614_filterContams_30,23.365975626299317,73.58461597465909
epigenomics_2614_filterContams_31,23.12976236576032,66.03711556078316
epigenomics_2614_filterContams_32,19.18085147430951,66.917058244079
epigenomics_2614_filterContams_33,16.79143804612865,59.423474680454056
epigenomics_2614_filterContams_34,21.803165627579407,61.826437792595186
epigenomics_2614_filterContams_35,17.021866894844464,57.82304152413731
epigenomics_2614_filterContams_36,25.929748519949634,58.781875309198476
epigenomics_2614_filterContams_37,22.78653160636663,63.073627253460835
epigenomics_2614_filterContams_38,14.165862667908012,58.7631314482769
epigenomics_2614_filterContams_39,19.247251842427737,63.3154536190934
epigenomics_2614_filterContams_40,23.59049062569466,63.74399526344509
epigenomics_2614_filterContams_41,17.864940207805926,57.60984602614017
epigenomics_2614_filterContams_42,23.352447463628405,67.50678595034775
epigenomics_2614_filterContams_43,20.55704686498164,73.23495668620942
epigenomics_2614_filterContams_44,22.579916221725853,77.52906418544083
epigenomics_2614_filterContams_45,18.75975608112243,63.35336215475688
epigenomics_2614_filterContams_46,24.07525101408006,53.82714581915862
epigenomics_2614_filterContams_47,14.499363016552286,65.39091817098065
epigenomics_2614_filterContams_48,18.08534849950802,50.420730557943685
epigenomics_2614_filterContams_49,17.84398224836982,56.39722906142204
epigenomics_2614_filterContams_50,16.71884715572386,64.75690687243907
epigenomics_2614_filterContams_51,21.375048647228233,71.12541085441
epigenomics_2614_filterContams_52,17.931722787425464,68.85120872698029
epigenomics_2614_filterContams_53,20.35013298551632,52.230520543631656
epigenomics_2614_filterContams_54,21.23511882799357,63.30978236413718
epigenomics_2614_filterContams_55,20.54118400552904,61.211606299655
epigenomics_2614_filterContams_56,22.697586444193682,60.2455379275518
epigenomics_2614_filterContams_57,22.72355081505559,73.0933479398464
epigenomics_2614_filterContams_58,16.40117049915586,62.48747930256694
epigenomics_2614_filterContams_59,21.61447201719712,69.51012552804154
epigenomics_2614_filterContams_60,21.785804157945797,69.43844076400913
epigenomics_2614_filterContams_61,20.759106587335374,61.356744462812365
epigenomics_2614_filterContams_62,19.66497605936235,49.15121585396711
epigenomics_2614_filterContams_63,17.581670793811732,62.243109780970975
epigenomics_2614_filterContams_64,19.062119054451077,70.15110103291333
epigenomics_2614_filterContams_65,19.19382693289565,70.3198299813863
epigenomics_2614_filterContams_66,21.084524844484985,53.90672717727934
epigenomics_2614_filterContams_67,21.042354538802073,65.26969062202542
epigenomics_2614_filterContams_68,21.06862240514716,62.654130063763745
epigenomics_2614_filterContams_69,17.01462898987149,63.099348012981956
epigenomics_2614_filterContams_70,20.806755215989412,61.39620164554585
epigenomics_2614_filterContams_71,24.38461088781132,62.912118084380964
epigenomics_2614_filterContams_72,21.212357593584944,63.38593116619851
epigenomics_2614_filterContams_73,20.815812099258622,68.95748706817356
epigenomics_2614_filterContams_74,18.663192507371964,63.78907224434905
epigenomics_2614_filterContams_75,18.548913065754718,74.79823757478906
epigenomics_2614_filterContams_76,17.240203341252492,76.25364446589127
epigenomics_2614_filterContams_77,22.145481188522503,62.96847508768628
epigenomics_2614_filterContams_78,24.60282041808553,66.02327726038067
epigenomics_2614_filterContams_79,23.771673961477823,86.02224417621436
epigenomics_2614_filterContams_80,18.18026555820287,77.42246696036125
