request,latency,mem
epigenomics_6172_entry_0,1.0,1.0
epigenomics_6172_fastqSplit_0,59.050266425385935,96.11091595831921
epigenomics_6172_fastqSplit_1,76.22727795716476,93.5403107540747
epigenomics_6172_filterContams_0,18.267707646372486,55.56817559777651
epigenomics_6172_filterContams_1,23.205218962920092,67.46409660677773
epigenomics_6172_filterContams_2,21.295486452552137,70.1957951305291
epigenomics_6172_filterContams_3,18.020062915726005,72.8914587888121
epigenomics_6172_filterContams_4,18.867026564820932,63.020307932829226
epigenomics_6172_filterContams_5,25.504647248642137,52.6690314776023
epigenomics_6172_filterContams_6,17.977387982972882,56.697825656728355
epigenomics_6172_filterContams_7,22.811863115672132,67.73610455885161
epigenomics_6172_filterContams_8,16.877148983206688,75.18913348926195
epigenomics_6172_filterContams_9,17.20767041443982,52.45794887404195
epigenomics_6172_filterContams_10,18.22601361736524,82.10366668766467
epigenomics_6172_filterContams_11,15.592781538381834,72.35591998579942
epigenomics_6172_filterContams_12,19.879623751388948,48.114764777934965
epigenomics_6172_filterContams_13,19.92713941974384,61.932522637482535
epigenomics_6172_filterContams_14,24.40237450381471,59.181837782739414
epigenomics_6172_filterContams_15,16.5885133591669,71.70436357725036
epigenomics_6172_filterContams_16,21.08569524708828,69.40297530098033
epigenomics_6172_filterContams_17,15.971913663296817,69.51600717251226
epigenomics_6172_filterContams_18,22.898821983511212,46.681078052540094
epigenomics_6172_filterContams_19,21.37406024240928,55.594948046370504
epigenomics_6172_filterContams_20,18.20773163423437,50.06728943692258
epigenomics_6172_filterContams_21,23.818631523516654,57.98125817912771
epigenomics_6172_filterContams_22,19.93559916643699,58.726738257776354
epigenomics_6172_filterContams_23,18.778470106713524,77.75263047671375
epigenomics_6172_filterContams_24,20.444166785468887,56.021554994308175
epigenomics_6172_filterContams_25,19.886120764768133,64.96683418629505
epigenomics_6172_filterContams_26,16.82619599405996,65.25180825415383
epigenomics_6172_filterContams_27,19.48230473281461,66.72336269572105
epigenomics_6172_filterContams_28,18.65758521899295,67.60024374749861
epigenomics_6172_filterContams_29,23.814018567656028,64.77422823369184
epigenomics_6172_filterContams_30,15.23585896362417,59.07360520322923
epigenomics_6172_filterContams_31,19.39458062343125,74.35782935021241
epigenomics_6172_filterContams_32,16.704746192901172,68.22521119418741
epigenomics_6172_filterContams_33,21.488732507188814,60.58827731285986
epigenomics_6172_filterContams_34,18.667614995373793,66.6078803025641
epigenomics_6172_filterContams_35,14.163965544077634,68.19571811180924
epigenomics_6172_filterContams_36,18.754742779130364,65.61545072387239
epigenomics_6172_filterContams_37,21.578193681237394,78.67411764092759
epigenomics_6172_filterContams_38,21.13989686346468,78.94305452551463
epigenomics_6172_filterContams_39,18.878090535356144,70.24247256592496
epigenomics_6172_filterContams_40,18.129518475549048,61.123614469621174
epigenomics_6172_filterContams_41,17.337140831446654,66.89621062702041
epigenomics_6172_filterContams_42,21.662485952354867,70.13223641082571
epigenomics_6172_filterContams_43,17.278385669550847,64.89617757987136
epigenomics_6172_filterContams_44,18.258804054159235,53.754380770118395
epigenomics_6172_filterContams_45,16.665300620634312,83.87480802302616
epigenomics_6172_filterContams_46,20.99064056390837,59.78240862144955
epigenomics_6172_filterContams_47,20.620845616450723,67.05388600888276
epigenomics_6172_filterContams_48,19.61277105281334,87.19734067440133
epigenomics_6172_filterContams_49,27.613238825940904,58.920262026266776
epigenomics_6172_filterContams_50,20.311372021273037,60.58697676363294
epigenomics_6172_filterContams_51,21.095479749997374,56.58610518724426
epigenomics_6172_filterContams_52,21.876379944632838,53.056966425942896
epigenomics_6172_filterContams_53,15.946148449069145,72.39935438117519
epigenomics_6172_filterContams_54,18.48993658308472,67.0825700640843
