request,latency,mem
epigenomics_4995_entry_0,1.0,1.0
epigenomics_4995_fastqSplit_0,64.64385589640699,108.7964069520611
epigenomics_4995_fastqSplit_1,72.805940258421,71.52989454980796
epigenomics_4995_filterContams_0,20.418038153598282,77.61492414161745
epigenomics_4995_filterContams_1,21.63632422693295,59.98095294583953
epigenomics_4995_filterContams_2,22.48450108263475,61.646977091781096
epigenomics_4995_filterContams_3,21.452117163792902,80.20876371889067
epigenomics_4995_filterContams_4,18.57010378780876,70.72456321709842
epigenomics_4995_filterContams_5,17.395751955295587,69.80058089136597
epigenomics_4995_filterContams_6,22.224598079634607,69.57768369115988
epigenomics_4995_filterContams_7,20.00530012942353,61.448210690134275
epigenomics_4995_filterContams_8,23.777927849579527,64.87781683792987
epigenomics_4995_filterContams_9,22.785094178338287,74.65173223808546
epigenomics_4995_filterContams_10,22.293515250865195,64.63817384128284
epigenomics_4995_filterContams_11,24.459943682178586,68.33426777965646
epigenomics_4995_filterContams_12,16.133326889978235,68.30511729939691
epigenomics_4995_filterContams_13,19.480941746741568,71.27668776798367
epigenomics_4995_filterContams_14,17.58861244285711,79.77439777629769
epigenomics_4995_filterContams_15,23.85639788691376,60.01862396660177
epigenomics_4995_filterContams_16,16.06671867536839,67.75780369795042
epigenomics_4995_filterContams_17,18.667547737005762,68.85847631377764
epigenomics_4995_filterContams_18,20.149658751637446,75.46423677074449
epigenomics_4995_filterContams_19,13.56523357795892,62.55429491022291
epigenomics_4995_filterContams_20,18.33150343510305,73.983446774546
epigenomics_4995_filterContams_21,21.473376172136735,58.08517514869773
epigenomics_4995_filterContams_22,19.293977893884538,68.07551027866961
epigenomics_4995_filterContams_23,24.463057198417328,67.08870688142498
epigenomics_4995_filterContams_24,18.935296106370814,70.40050472271108
epigenomics_4995_filterContams_25,24.966523312782208,53.04787818274018
epigenomics_4995_filterContams_26,17.29130402877572,72.47235515868512
epigenomics_4995_filterContams_27,19.8088086982266,58.25137742638934
epigenomics_4995_filterContams_28,13.551122393461048,74.44928666722302
epigenomics_4995_filterContams_29,23.89835256203485,71.47631289222623
epigenomics_4995_filterContams_30,20.80218736979036,61.422522321162184
epigenomics_4995_filterContams_31,14.834763193553101,58.59494835492709
epigenomics_4995_filterContams_32,16.632576587790997,64.81230618616543
epigenomics_4995_filterContams_33,17.881473305316103,49.26140735347205
epigenomics_4995_filterContams_34,19.954817763436154,65.62348106079428
epigenomics_4995_filterContams_35,18.127223320113586,69.7145985890848
epigenomics_4995_filterContams_36,17.504547670047295,74.33786561658256
epigenomics_4995_filterContams_37,16.107071338456905,60.16672469261927
epigenomics_4995_filterContams_38,23.69308897238518,58.93534542788007
epigenomics_4995_filterContams_39,20.356772807691772,56.24879392036696
epigenomics_4995_filterContams_40,27.83827632761219,71.6372531575235
epigenomics_4995_filterContams_41,10.710236698753445,69.90049846331489
epigenomics_4995_filterContams_42,20.421032304593187,59.224568936751425
epigenomics_4995_filterContams_43,18.031860354920777,47.79865540103762
epigenomics_4995_filterContams_44,11.977238956432789,70.60170579036941
epigenomics_4995_filterContams_45,16.268630599247235,50.344113349127916
epigenomics_4995_filterContams_46,24.848401038238794,62.288149581282106
epigenomics_4995_filterContams_47,20.867297394980426,53.37263533280004
epigenomics_4995_filterContams_48,15.32587242269773,60.86059374087975
epigenomics_4995_filterContams_49,23.1445075923159,61.565898437785194
epigenomics_4995_filterContams_50,21.60360636771443,72.4955552788256
epigenomics_4995_filterContams_51,18.810996658150113,67.98341091425058
epigenomics_4995_filterContams_52,17.996176264297087,61.662421996499965
epigenomics_4995_filterContams_53,22.807943628430504,67.13618512528409
