request,latency,mem
epigenomics_9909_entry_0,1.0,1.0
epigenomics_9909_fastqSplit_0,63.67313680127695,109.1508302687077
epigenomics_9909_fastqSplit_1,70.18009908252841,96.15244839428173
epigenomics_9909_filterContams_0,14.226670296106029,62.33827928461229
epigenomics_9909_filterContams_1,21.67130526282163,56.42146766249377
epigenomics_9909_filterContams_2,17.381099140770417,68.98681030376164
epigenomics_9909_filterContams_3,20.643659354757407,55.22533560081282
epigenomics_9909_filterContams_4,20.187308278388866,71.65712874168739
epigenomics_9909_filterContams_5,17.67413887883223,64.7504976816681
epigenomics_9909_filterContams_6,16.028812955002,63.74641795937186
epigenomics_9909_filterContams_7,18.465051515950503,78.80955334557558
epigenomics_9909_filterContams_8,23.989888318174778,62.92142739041691
epigenomics_9909_filterContams_9,20.10823193670461,64.92161417437566
epigenomics_9909_filterContams_10,14.125223189439495,68.28870716200255
epigenomics_9909_filterContams_11,22.454502465704472,71.86032459743768
epigenomics_9909_filterContams_12,22.640521470344453,55.89268822220604
epigenomics_9909_filterContams_13,18.408780043012026,68.05031601883918
epigenomics_9909_filterContams_14,14.891603570004719,64.911456354837
epigenomics_9909_filterContams_15,21.658735073014192,57.25916665822423
epigenomics_9909_filterContams_16,18.74181554358978,72.58411733948563
epigenomics_9909_filterContams_17,23.970118464646937,59.35179308451542
epigenomics_9909_filterContams_18,24.62138593730276,59.34136955835375
epigenomics_9909_filterContams_19,21.57168900648989,57.34042900449492
epigenomics_9909_filterContams_20,23.28559075640368,64.38306020693193
epigenomics_9909_filterContams_21,22.427190658698727,65.21849861622854
epigenomics_9909_filterContams_22,16.609708498439332,77.96874596719422
epigenomics_9909_filterContams_23,17.885143493260266,66.63168207221044
epigenomics_9909_filterContams_24,18.00409836161225,66.72400138703597
epigenomics_9909_filterContams_25,21.740384916925667,68.15576509558328
epigenomics_9909_filterContams_26,19.39750218320647,65.17506995256282
epigenomics_9909_filterContams_27,20.30994122827564,70.88925065654715
epigenomics_9909_filterContams_28,23.30430548457403,68.59815504996246
epigenomics_9909_filterContams_29,14.530883926445904,75.97830516338156
epigenomics_9909_filterContams_30,17.09425532910019,64.85434219980218
epigenomics_9909_filterContams_31,16.45681103249284,64.03489238212174
epigenomics_9909_filterContams_32,19.419353815270327,64.12661659342
epigenomics_9909_filterContams_33,20.44513525060859,67.47291174375388
epigenomics_9909_filterContams_34,23.8869431743304,78.4063195109969
epigenomics_9909_filterContams_35,16.993829021709445,57.31663949865172
epigenomics_9909_filterContams_36,21.135175865892855,59.679801310758826
epigenomics_9909_filterContams_37,19.179059234367518,71.7429447099838
epigenomics_9909_filterContams_38,20.154805960417313,54.98619134707449
epigenomics_9909_filterContams_39,22.19613056434984,64.63387843953011
epigenomics_9909_filterContams_40,23.168583156107886,67.78102138991721
epigenomics_9909_filterContams_41,19.3032221347285,65.3396603553348
epigenomics_9909_filterContams_42,14.441560742235811,75.03427879125687
epigenomics_9909_filterContams_43,15.738062103621406,66.2817477182169
epigenomics_9909_filterContams_44,16.297840345064643,83.15847385827001
epigenomics_9909_filterContams_45,21.74268847059382,64.20267226351817
epigenomics_9909_filterContams_46,21.525666698608784,68.22419437887166
epigenomics_9909_filterContams_47,29.11529382376289,60.927246492347564
epigenomics_9909_filterContams_48,20.658552965087914,62.338263132336046
epigenomics_9909_filterContams_49,17.976713750223272,72.82057585781658
epigenomics_9909_filterContams_50,18.361852198960246,63.82760333974149
epigenomics_9909_filterContams_51,19.0926344047245,63.21241963414218
epigenomics_9909_filterContams_52,18.07605090143342,70.5816678634659
epigenomics_9909_filterContams_53,21.61060675285463,64.93252705834118
epigenomics_9909_filterContams_54,17.463544408847806,67.7215937149747
epigenomics_9909_filterContams_55,21.973167931829742,52.711343035917324
epigenomics_9909_filterContams_56,16.84561732939696,59.47314898369374
epigenomics_9909_filterContams_57,20.912103753597766,69.66189741393302
epigenomics_9909_filterContams_58,20.82026514983727,65.1949698291523
epigenomics_9909_filterContams_59,22.17174365009526,65.42833983194441
epigenomics_9909_filterContams_60,20.158025406724985,58.292930976323504
epigenomics_9909_filterContams_61,17.81518206864619,68.93877530996632
epigenomics_9909_filterContams_62,16.00566679744016,55.77264231800368
epigenomics_9909_filterContams_63,22.569850288240495,66.25949899587133
epigenomics_9909_filterContams_64,20.814499440020896,53.243441191271074
epigenomics_9909_filterContams_65,15.72389916109135,53.49945426437669
epigenomics_9909_filterContams_66,20.18262591532223,63.83743352460883
epigenomics_9909_filterContams_67,22.606896170260953,70.8254434004809
epigenomics_9909_filterContams_68,20.001562897004515,66.0340444363613
epigenomics_9909_filterContams_69,24.99819109048762,54.82410920894553
epigenomics_9909_filterContams_70,19.804482358720527,77.81838023447379
epigenomics_9909_filterContams_71,17.976027104897973,68.33553099802957
epigenomics_9909_filterContams_72,15.575238165493781,50.80927467731212
epigenomics_9909_filterContams_73,24.492950665348832,58.16664498708759
epigenomics_9909_filterContams_74,25.05366804489655,76.26950475216216
epigenomics_9909_filterContams_75,18.58153538370098,71.25715409584191
epigenomics_9909_filterContams_76,23.218591556208096,58.193315160032846
epigenomics_9909_filterContams_77,21.841539632565897,68.256129308372
epigenomics_9909_filterContams_78,18.311625523960743,60.66399974645261
epigenomics_9909_filterContams_79,16.143265142761425,61.294422155147295
epigenomics_9909_filterContams_80,17.03885500830372,75.20648353711704
epigenomics_9909_filterContams_81,20.638018917175142,62.835378277549324
epigenomics_9909_filterContams_82,22.449330446683724,58.80760324556324
epigenomics_9909_filterContams_83,24.805523273402663,54.64940989669504
epigenomics_9909_filterContams_84,19.82697825347521,55.32452792498731
epigenomics_9909_filterContams_85,21.75157935307769,63.85992420105006
epigenomics_9909_filterContams_86,16.934710005765226,72.82512748293087
epigenomics_9909_filterContams_87,19.30928991922462,63.26208768535905
epigenomics_9909_filterContams_88,13.891230601100546,67.3158812665736
epigenomics_9909_filterContams_89,20.12895358537902,76.23141886862305
epigenomics_9909_filterContams_90,22.29626436553222,58.01891333445848
epigenomics_9909_filterContams_91,21.412697474104025,61.44358769480059
epigenomics_9909_filterContams_92,20.263319402197805,65.16632745443542
epigenomics_9909_filterContams_93,20.089575620056845,69.06183729407785
epigenomics_9909_filterContams_94,14.960443506945214,66.73423924814047
epigenomics_9909_filterContams_95,18.337825216330028,58.6006726274767
epigenomics_9909_filterContams_96,20.427652116435222,61.52120360921107
epigenomics_9909_filterContams_97,21.645135753190676,48.53839080637927
epigenomics_9909_filterContams_98,22.07017372961701,58.139626801976334
epigenomics_9909_filterContams_99,20.635332043017183,74.05265073401549
epigenomics_9909_filterContams_100,16.146019187692147,58.339635959223486
epigenomics_9909_filterContams_101,21.05824665040285,59.903795860770366
epigenomics_9909_filterContams_102,20.449331351260323,73.00676145574889
epigenomics_9909_filterContams_103,25.32543412526997,67.49013551702673
epigenomics_9909_filterContams_104,16.579445120006184,70.93899168853841
epigenomics_9909_filterContams_105,21.90446142992983,56.979158160943555
epigenomics_9909_filterContams_106,24.668192201200092,55.88143821261894
epigenomics_9909_filterContams_107,12.811704716727904,58.80752255023107
epigenomics_9909_filterContams_108,21.255795408214013,53.40024325802666
epigenomics_9909_filterContams_109,22.168998654265025,53.59287351303256
epigenomics_9909_filterContams_110,18.9792802363405,66.10717568810948
epigenomics_9909_filterContams_111,22.579898487703403,69.3987103900776
epigenomics_9909_filterContams_112,18.69197768469064,66.87272908833972
epigenomics_9909_filterContams_113,18.318009372326387,61.09354315897984
epigenomics_9909_filterContams_114,21.542974745696473,62.58363431051954
epigenomics_9909_filterContams_115,15.616110204838728,57.13250369528924
epigenomics_9909_filterContams_116,20.299328942462985,63.35998976824255
epigenomics_9909_filterContams_117,16.254215680794722,61.781772559682324
epigenomics_9909_filterContams_118,22.789392011224848,79.53166078865061
epigenomics_9909_filterContams_119,19.00443252575051,70.80573420382464
epigenomics_9909_filterContams_120,18.567116633284744,63.90229885096056
epigenomics_9909_filterContams_121,18.0546940302418,53.573632748781804
epigenomics_9909_filterContams_122,20.02475172615067,58.70670494940275
epigenomics_9909_filterContams_123,17.785016411644424,68.56348784224235
epigenomics_9909_filterContams_124,25.077926522114762,81.03168380852657
epigenomics_9909_filterContams_125,18.72177889666041,67.63484222692027
epigenomics_9909_filterContams_126,17.47390426834025,74.15550287096562
epigenomics_9909_filterContams_127,17.617400852883552,75.53395959036378
epigenomics_9909_filterContams_128,19.201738320776062,61.23337354477397
epigenomics_9909_filterContams_129,23.164301499590742,75.57199583734747
epigenomics_9909_filterContams_130,21.248872482576388,77.581589872874
epigenomics_9909_filterContams_131,17.3223565265021,60.78965023654819
epigenomics_9909_filterContams_132,20.379821954662276,61.20390693446926
epigenomics_9909_filterContams_133,23.611611780815558,64.95894852076329
epigenomics_9909_filterContams_134,17.170626538374314,64.06536041540856
epigenomics_9909_filterContams_135,19.781462406190588,66.07070674327171
epigenomics_9909_filterContams_136,17.692573933537318,65.0401028683858
epigenomics_9909_filterContams_137,18.724834528288348,64.01461704811383
epigenomics_9909_filterContams_138,19.79820348585038,66.14184120216484
