request,latency,mem
epigenomics_2768_entry_0,1.0,1.0
epigenomics_2768_fastqSplit_0,59.8720763716142,109.23005923084973
epigenomics_2768_fastqSplit_1,59.71977345619349,90.54908288451978
epigenomics_2768_filterContams_0,23.273689992109443,72.98640572607745
epigenomics_2768_filterContams_1,25.485518819244398,63.323972953014135
epigenomics_2768_filterContams_2,20.548326224237826,60.19026724352044
epigenomics_2768_filterContams_3,14.84048402516702,71.50503577312527
epigenomics_2768_filterContams_4,18.579018503390778,52.770518864034514
epigenomics_2768_filterContams_5,16.866878110961988,62.50194885664248
epigenomics_2768_filterContams_6,16.074813961837698,65.37392453595301
epigenomics_2768_filterContams_7,15.084957725001527,76.39466367956692
epigenomics_2768_filterContams_8,18.094664745514077,61.65639206947199
epigenomics_2768_filterContams_9,18.806871328649322,61.778796251481594
epigenomics_2768_filterContams_10,25.130646988331115,61.67514746598309
epigenomics_2768_filterContams_11,23.70315667388457,59.3907878509506
epigenomics_2768_filterContams_12,21.608639820562153,63.2316776915821
epigenomics_2768_filterContams_13,21.003591819034064,66.70156683789014
epigenomics_2768_filterContams_14,21.908348182529345,76.03868451142445
epigenomics_2768_filterContams_15,19.303337846292457,69.25181009461336
epigenomics_2768_filterContams_16,16.26041066529274,67.2829416719983
epigenomics_2768_filterContams_17,22.591606905478983,68.52697985563927
epigenomics_2768_filterContams_18,20.985810863753024,73.49979260566607
epigenomics_2768_filterContams_19,18.48984224003541,69.08706247325516
epigenomics_2768_filterContams_20,21.048902377868956,52.617669120730966
epigenomics_2768_filterContams_21,19.211595212808408,56.18376221151365
epigenomics_2768_filterContams_22,19.78387021758456,69.6406674039376
epigenomics_2768_filterContams_23,21.008907707820526,74.55704414350137
epigenomics_2768_filterContams_24,25.489949149741204,66.5487707278144
epigenomics_2768_filterContams_25,18.72006817427927,73.56229233249363
epigenomics_2768_filterContams_26,19.576818680548186,76.39553550686168
epigenomics_2768_filterContams_27,18.410919295202177,75.78673929483057
epigenomics_2768_filterContams_28,16.326727384488414,72.84891064399616
epigenomics_2768_filterContams_29,15.663061368398385,63.790909327231184
epigenomics_2768_filterContams_30,17.160799017930806,64.96924486954472
epigenomics_2768_filterContams_31,21.02317436952114,68.45257490064004
epigenomics_2768_filterContams_32,17.51444591123662,63.8093544383428
epigenomics_2768_filterContams_33,20.192595608884037,44.794284435240364
epigenomics_2768_filterContams_34,18.198183182213093,61.9232844653607
epigenomics_2768_filterContams_35,15.847755790896905,62.26823981419106
epigenomics_2768_filterContams_36,18.46784732253454,74.93282792541184
epigenomics_2768_filterContams_37,13.157238433273376,67.48876626089778
epigenomics_2768_filterContams_38,14.650916836871506,53.635302420609406
epigenomics_2768_filterContams_39,16.298539483416473,59.773286028058195
epigenomics_2768_filterContams_40,18.67404380783158,69.19791742412775
epigenomics_2768_filterContams_41,21.482922948333645,71.27902038036869
epigenomics_2768_filterContams_42,17.91487034160482,63.58200931610732
epigenomics_2768_filterContams_43,26.383792357672068,60.38194043586454
epigenomics_2768_filterContams_44,20.76407295061983,71.1876801336746
epigenomics_2768_filterContams_45,19.70386655521894,84.98613940238629
epigenomics_2768_filterContams_46,22.949497354774127,62.71887190872125
epigenomics_2768_filterContams_47,19.896523099777426,50.03277482380651
epigenomics_2768_filterContams_48,20.056154048375404,50.8561747580092
epigenomics_2768_filterContams_49,24.298661718475906,56.75635135916705
epigenomics_2768_filterContams_50,15.678482380286969,72.24113054753865
epigenomics_2768_filterContams_51,25.269592899018388,70.16176812325666
epigenomics_2768_filterContams_52,18.102511904886182,78.62928244932502
epigenomics_2768_filterContams_53,24.770866698540324,65.12142596859825
epigenomics_2768_filterContams_54,18.810647249352066,74.46764187304892
epigenomics_2768_filterContams_55,16.06484368218534,61.87544844108046
epigenomics_2768_filterContams_56,16.99988820933759,85.64898393017458
epigenomics_2768_filterContams_57,21.12713340364076,63.86877309920437
epigenomics_2768_filterContams_58,16.88977250428443,49.62715473890406
epigenomics_2768_filterContams_59,24.983896906515906,83.98939668659662
epigenomics_2768_filterContams_60,14.842563136248936,62.334891343231334
epigenomics_2768_filterContams_61,16.778634641971905,52.95028161589203
epigenomics_2768_filterContams_62,18.801266615993576,72.09400054486115
epigenomics_2768_filterContams_63,22.160231099469797,79.29946268483368
epigenomics_2768_filterContams_64,21.946821148553596,65.7580429931219
epigenomics_2768_filterContams_65,19.978435637617828,58.10980098247692
epigenomics_2768_filterContams_66,14.960646136918218,63.8659889385032
epigenomics_2768_filterContams_67,16.114546202996298,72.92003754631362
epigenomics_2768_filterContams_68,24.850861585724616,61.53100001775135
epigenomics_2768_filterContams_69,16.431866289733723,74.5698907418469
epigenomics_2768_filterContams_70,20.500555787747793,60.468552307961744
epigenomics_2768_filterContams_71,19.865868527038543,84.43844235023671
epigenomics_2768_filterContams_72,21.212206002596268,65.97813573351372
epigenomics_2768_filterContams_73,21.56910827441805,69.35870143294035
epigenomics_2768_filterContams_74,22.68249324496745,54.47883923897215
epigenomics_2768_filterContams_75,21.705306772541853,58.01216134290825
epigenomics_2768_filterContams_76,20.317846596886547,61.22896322782604
epigenomics_2768_filterContams_77,20.82502322016724,59.09728143914813
epigenomics_2768_filterContams_78,21.258999066507144,64.83713767129879
epigenomics_2768_filterContams_79,17.529230178199892,68.25260087655226
epigenomics_2768_filterContams_80,19.590422329683893,60.071610062497626
epigenomics_2768_filterContams_81,21.178915575917042,63.56506121633416
epigenomics_2768_filterContams_82,16.095238898419,65.38664815229461
