request,latency,mem
epigenomics_577_entry_0,1.0,1.0
epigenomics_577_fastqSplit_0,52.9686819713497,96.5942439497896
epigenomics_577_fastqSplit_1,56.268981674503344,107.1750528265341
epigenomics_577_filterContams_0,23.609795296850407,73.85035460821834
epigenomics_577_filterContams_1,23.89726083622438,72.44422671950008
epigenomics_577_filterContams_2,21.093467706365935,60.59897376749474
epigenomics_577_filterContams_3,21.72395279181964,74.28620024069684
epigenomics_577_filterContams_4,22.436387903227626,66.8694206523384
epigenomics_577_filterContams_5,20.332772322312692,62.003870081680134
epigenomics_577_filterContams_6,15.630083729837814,72.14905386873103
epigenomics_577_filterContams_7,15.261914569378426,59.49357746496704
epigenomics_577_filterContams_8,16.354262250863595,66.73858572377077
epigenomics_577_filterContams_9,16.512217937728995,68.469914303782
epigenomics_577_filterContams_10,24.65288936677042,54.39211351603592
epigenomics_577_filterContams_11,22.12270324611211,66.68956356872266
epigenomics_577_filterContams_12,23.010960884205787,61.55511008642803
epigenomics_577_filterContams_13,21.37452162588199,68.29726931958523
epigenomics_577_filterContams_14,21.171480564259383,77.51979154447558
epigenomics_577_filterContams_15,18.06817798324689,69.65228380658888
epigenomics_577_filterContams_16,15.227012669590454,49.31030982614271
epigenomics_577_filterContams_17,17.88934609386427,61.55586664665383
epigenomics_577_filterContams_18,18.410936555960966,58.40777366503902
epigenomics_577_filterContams_19,18.991350223771352,71.42293416521547
epigenomics_577_filterContams_20,22.31105491852101,76.99019571017757
epigenomics_577_filterContams_21,19.563037330727752,64.55421757718341
epigenomics_577_filterContams_22,21.430492058289524,70.43007448366069
epigenomics_577_filterContams_23,14.92566099012451,68.08528988509882
epigenomics_577_filterContams_24,16.49975771055469,75.18444134136433
epigenomics_577_filterContams_25,23.21380275213236,57.41943133518043
epigenomics_577_filterContams_26,16.171022887772068,69.37760552615957
epigenomics_577_filterContams_27,24.46918987174375,81.7988918435648
epigenomics_577_filterContams_28,18.661742339442373,73.02130534142827
epigenomics_577_filterContams_29,24.74568480841091,59.591609435049676
epigenomics_577_filterContams_30,26.749407933198626,70.61683676776946
epigenomics_577_filterContams_31,16.907700754655455,68.57845767948675
epigenomics_577_filterContams_32,25.48661161545425,61.970085409469824
epigenomics_577_filterContams_33,24.172205700942264,55.89605959005646
epigenomics_577_filterContams_34,15.998826771135457,69.46239321341491
epigenomics_577_filterContams_35,23.314210413379485,75.6423123573651
epigenomics_577_filterContams_36,15.546568612673028,77.38401369156385
epigenomics_577_filterContams_37,19.063099422655572,64.09121377609642
epigenomics_577_filterContams_38,18.372224909725755,68.18949375937655
epigenomics_577_filterContams_39,24.19061473420641,54.89453744621024
epigenomics_577_filterContams_40,15.146746124268638,52.17967160616503
epigenomics_577_filterContams_41,18.061047702556206,69.2526982671944
epigenomics_577_filterContams_42,19.884942839427403,67.58493622503963
epigenomics_577_filterContams_43,26.543047076292595,50.491409888141725
epigenomics_577_filterContams_44,11.063047379754881,61.757254785517084
epigenomics_577_filterContams_45,17.55577642190114,52.91586332872379
epigenomics_577_filterContams_46,20.667741103048332,81.19829813310383
epigenomics_577_filterContams_47,17.824720588563295,54.211032946644124
epigenomics_577_filterContams_48,16.28462219414432,64.7197617730857
epigenomics_577_filterContams_49,21.57274296338231,52.9908264651923
epigenomics_577_filterContams_50,17.808000221048328,68.83683811261291
epigenomics_577_filterContams_51,21.165555263519067,65.29914445206887
epigenomics_577_filterContams_52,18.204838729856696,60.098525367607756
epigenomics_577_filterContams_53,20.424850116734795,66.59772741744206
epigenomics_577_filterContams_54,16.69450988858813,66.11902550593517
epigenomics_577_filterContams_55,19.550864927065394,65.92744801811568
epigenomics_577_filterContams_56,26.06545146862341,67.75207525157201
epigenomics_577_filterContams_57,16.907930309323334,68.56528573213456
epigenomics_577_filterContams_58,20.754060620118793,59.52798233707756
epigenomics_577_filterContams_59,18.80921834781446,53.223715265550084
epigenomics_577_filterContams_60,14.379894499188246,74.44778413985203
epigenomics_577_filterContams_61,18.551400919587422,68.71735460506699
epigenomics_577_filterContams_62,22.425690076046813,68.22094136839866
epigenomics_577_filterContams_63,18.81744909487227,67.80144384626767
epigenomics_577_filterContams_64,14.319651221599155,59.09923911659733
epigenomics_577_filterContams_65,22.466482147701715,62.67114885505903
epigenomics_577_filterContams_66,14.862926958668131,46.26214880747883
epigenomics_577_filterContams_67,19.46379561531696,59.8406897296292
epigenomics_577_filterContams_68,17.40839195253807,63.72768975562826
epigenomics_577_filterContams_69,26.302871960922594,60.15284977443179
epigenomics_577_filterContams_70,19.25684395298083,51.56419069369329
epigenomics_577_filterContams_71,23.228266026974232,65.12269309014742
epigenomics_577_filterContams_72,22.168437837259308,62.60446953443331
epigenomics_577_filterContams_73,19.118970105697898,66.2036799143302
epigenomics_577_filterContams_74,19.61980087910349,70.59383397636549
epigenomics_577_filterContams_75,23.068951424192505,55.541697865840575
epigenomics_577_filterContams_76,19.55364905524008,59.56538742355718
epigenomics_577_filterContams_77,20.06902492683654,60.20789934006147
epigenomics_577_filterContams_78,22.237733455708923,64.21787842359171
epigenomics_577_filterContams_79,18.503238613946085,72.40766065520974
epigenomics_577_filterContams_80,21.31756155923137,61.67491333726673
epigenomics_577_filterContams_81,28.898298855202526,78.61609634858412
epigenomics_577_filterContams_82,25.71776819663978,55.68326774420236
epigenomics_577_filterContams_83,24.27956063511145,68.19085527547884
epigenomics_577_filterContams_84,15.796834689409291,64.63274772332264
epigenomics_577_filterContams_85,21.1596997510063,73.18063325150622
epigenomics_577_filterContams_86,21.08113134003358,71.47236697312846
epigenomics_577_filterContams_87,19.529418980085484,84.21702091731493
epigenomics_577_filterContams_88,26.592149056750465,63.21686280867136
epigenomics_577_filterContams_89,20.000011230376987,55.567421437838824
epigenomics_577_filterContams_90,20.323504428956124,63.85598019963476
epigenomics_577_filterContams_91,24.460804866549744,59.6126688566204
epigenomics_577_filterContams_92,17.89772638954471,77.5912992594188
epigenomics_577_filterContams_93,21.878614236295725,55.34785604843859
epigenomics_577_filterContams_94,20.749334091555795,69.18403591482111
epigenomics_577_filterContams_95,20.73574809573376,70.7587681979228
epigenomics_577_filterContams_96,27.016251821799514,68.27810954611256
epigenomics_577_filterContams_97,23.025994833948715,69.85893054405591
epigenomics_577_filterContams_98,13.512507160083832,63.80595187171559
