request,latency,mem
epigenomics_9919_entry_0,1.0,1.0
epigenomics_9919_fastqSplit_0,67.9834909338033,114.30551689672164
epigenomics_9919_fastqSplit_1,85.83847260858553,87.11039602330271
epigenomics_9919_filterContams_0,23.672329978440775,56.34561257504856
epigenomics_9919_filterContams_1,16.472408215318598,60.913648723310864
epigenomics_9919_filterContams_2,16.988345152846783,52.68340000501429
epigenomics_9919_filterContams_3,21.71228061875565,65.66150839341175
epigenomics_9919_filterContams_4,21.204350820325676,65.59569692585153
epigenomics_9919_filterContams_5,25.1152599466092,62.67464842121368
epigenomics_9919_filterContams_6,17.555027402096478,61.332808876275934
epigenomics_9919_filterContams_7,22.11031812210661,60.732068656042955
epigenomics_9919_filterContams_8,22.483310271896432,62.877557950289216
epigenomics_9919_filterContams_9,17.02897673434374,63.95058839461379
epigenomics_9919_filterContams_10,24.44633187418916,70.99911257769853
epigenomics_9919_filterContams_11,19.380331393132437,69.35153849476822
epigenomics_9919_filterContams_12,19.245298578551267,66.7120193053333
epigenomics_9919_filterContams_13,17.417578281831847,63.77302517923956
epigenomics_9919_filterContams_14,17.931496079174337,60.959502348515436
epigenomics_9919_filterContams_15,21.70101514785896,62.39383301443345
epigenomics_9919_filterContams_16,17.91029460070599,66.16228985624508
epigenomics_9919_filterContams_17,19.091354003209325,66.86312161486164
epigenomics_9919_filterContams_18,17.16464508972882,61.61077272478051
epigenomics_9919_filterContams_19,17.88370786581668,68.61004555547687
epigenomics_9919_filterContams_20,25.174098249187395,62.52321532149906
epigenomics_9919_filterContams_21,16.718277728187154,71.52526239780175
epigenomics_9919_filterContams_22,20.968209037255765,57.107966570167825
epigenomics_9919_filterContams_23,14.413578613611644,52.281996660936535
epigenomics_9919_filterContams_24,22.33181635043458,68.85510857611236
epigenomics_9919_filterContams_25,18.681784104058757,67.18646304176178
epigenomics_9919_filterContams_26,18.0242792733101,70.88493743329799
epigenomics_9919_filterContams_27,20.651380653030607,56.398314309440366
epigenomics_9919_filterContams_28,25.670891712016974,49.5223912360399
epigenomics_9919_filterContams_29,20.265788209163006,67.99027602216346
epigenomics_9919_filterContams_30,20.755152608013614,58.211640364841884
epigenomics_9919_filterContams_31,24.201433565220924,63.568028056437946
epigenomics_9919_filterContams_32,17.732966350285793,70.07886109345235
epigenomics_9919_filterContams_33,19.91400021361661,60.25783428884702
epigenomics_9919_filterContams_34,17.17675987962457,63.43563306186979
epigenomics_9919_filterContams_35,17.67664351250328,68.44967967811539
epigenomics_9919_filterContams_36,19.223709611205063,69.4136966991363
epigenomics_9919_filterContams_37,16.90837903208513,54.96872150695208
epigenomics_9919_filterContams_38,23.060120859942213,71.10837194631367
epigenomics_9919_filterContams_39,22.96456631051837,51.60600229941971
epigenomics_9919_filterContams_40,22.84684550145196,61.12020184837
epigenomics_9919_filterContams_41,15.751914803524922,56.839935269186846
epigenomics_9919_filterContams_42,23.55635738203883,70.30928498126939
epigenomics_9919_filterContams_43,20.851136746144224,57.73123022853281
epigenomics_9919_filterContams_44,20.85782321436376,69.2885554619399
epigenomics_9919_filterContams_45,17.69739593007057,69.22654096598544
epigenomics_9919_filterContams_46,21.922479384009172,50.59787064687609
epigenomics_9919_filterContams_47,19.401521631292955,64.05617385310454
epigenomics_9919_filterContams_48,20.507042765524062,51.79830697238724
epigenomics_9919_filterContams_49,16.69180325976741,57.696486207128494
epigenomics_9919_filterContams_50,19.417459164511104,63.70825938865524
epigenomics_9919_filterContams_51,16.546303411238437,57.468082935861034
epigenomics_9919_filterContams_52,17.425182057928872,75.34728160301877
epigenomics_9919_filterContams_53,18.3842375099606,69.7796733288193
epigenomics_9919_filterContams_54,20.044742210625405,68.12192971319749
epigenomics_9919_filterContams_55,22.034485838118336,60.932177782971884
epigenomics_9919_filterContams_56,15.981425347334891,66.01471148701185
epigenomics_9919_filterContams_57,19.781553117348963,64.04350080337086
epigenomics_9919_filterContams_58,18.847123636566852,67.65677497479452
epigenomics_9919_filterContams_59,21.032061299290294,81.22322625737812
epigenomics_9919_filterContams_60,22.569467614209046,58.70818683263668
epigenomics_9919_filterContams_61,21.000031276464583,67.71114213170881
epigenomics_9919_filterContams_62,16.19926887715284,68.77360999862105
epigenomics_9919_filterContams_63,20.65843449690922,69.98875884249341
epigenomics_9919_filterContams_64,15.900945340744103,69.62626398126426
epigenomics_9919_filterContams_65,17.108966961586013,65.15134426770493
epigenomics_9919_filterContams_66,12.935810335898916,66.02000480231345
epigenomics_9919_filterContams_67,21.941076883139573,63.693407490945575
epigenomics_9919_filterContams_68,19.89843577935597,57.232812086134984
epigenomics_9919_filterContams_69,20.219350399058076,58.41202356380068
epigenomics_9919_filterContams_70,20.942827031127546,55.763486776060745
epigenomics_9919_filterContams_71,26.869813250966835,74.2830381067501
epigenomics_9919_filterContams_72,22.709511761655143,65.9822829491838
epigenomics_9919_filterContams_73,19.880917888264534,48.120339584085926
epigenomics_9919_filterContams_74,17.619358926176133,68.96323415802688
epigenomics_9919_filterContams_75,25.04582720415551,67.91279527978654
epigenomics_9919_filterContams_76,19.80581532651389,69.02330988666147
epigenomics_9919_filterContams_77,24.421662112561474,53.929565091517325
epigenomics_9919_filterContams_78,17.0212583838571,72.38535590964513
epigenomics_9919_filterContams_79,21.261461551061814,72.85026058646285
epigenomics_9919_filterContams_80,18.944369953894572,61.616397837169
epigenomics_9919_filterContams_81,17.29968689844266,71.09398968543378
epigenomics_9919_filterContams_82,23.204744376431144,67.13393280649034
epigenomics_9919_filterContams_83,15.397402270119596,59.81636536112534
epigenomics_9919_filterContams_84,14.410594189684439,53.608380582122315
epigenomics_9919_filterContams_85,14.913815239248006,69.43231457845837
epigenomics_9919_filterContams_86,25.12457819503654,74.57466997416442
epigenomics_9919_filterContams_87,17.903484677804997,66.34825141592512
epigenomics_9919_filterContams_88,19.83188845724548,57.02470714570772
epigenomics_9919_filterContams_89,18.328425010619235,64.60977398418059
epigenomics_9919_filterContams_90,20.94245233268956,73.89450661916212
epigenomics_9919_filterContams_91,15.43820357255401,54.28980167918692
epigenomics_9919_filterContams_92,20.74380089321039,64.95156725903257
epigenomics_9919_filterContams_93,15.48090029635883,60.00672309526505
epigenomics_9919_filterContams_94,23.513571372712843,64.03415809714748
