request,latency,mem
epigenomics_3907_entry_0,1.0,1.0
epigenomics_3907_fastqSplit_0,58.32714305979769,114.04712711192529
epigenomics_3907_fastqSplit_1,60.90456907804147,114.68848927492394
epigenomics_3907_filterContams_0,18.831147932849994,60.8336083717717
epigenomics_3907_filterContams_1,19.59134572198784,63.39684157260943
epigenomics_3907_filterContams_2,22.340413196216815,69.5515729267111
epigenomics_3907_filterContams_3,20.692306871203428,64.22279899346371
epigenomics_3907_filterContams_4,18.732720486706235,65.0191451698555
epigenomics_3907_filterContams_5,18.282431346236656,69.23290462846971
epigenomics_3907_filterContams_6,18.551081366944068,68.00519856742251
epigenomics_3907_filterContams_7,17.10089562036353,51.818212122705695
epigenomics_3907_filterContams_8,19.426684453936367,67.11512857922197
epigenomics_3907_filterContams_9,14.694295437705952,76.1052790399678
epigenomics_3907_filterContams_10,19.673734276358495,63.192848726821616
epigenomics_3907_filterContams_11,23.599700642993216,54.88124631440438
epigenomics_3907_filterContams_12,18.865077337612668,52.61916129930212
epigenomics_3907_filterContams_13,25.67573846042425,51.05990307059114
epigenomics_3907_filterContams_14,16.18575818267732,72.3392793201658
epigenomics_3907_filterContams_15,23.59935423534499,58.84801440624709
epigenomics_3907_filterContams_16,24.196992204906714,62.54286248069668
epigenomics_3907_filterContams_17,16.433118191003096,58.71723105572022
epigenomics_3907_filterContams_18,22.79724548335064,73.59805987443873
epigenomics_3907_filterContams_19,16.666311300878593,48.57632430131309
epigenomics_3907_filterContams_20,18.1389175431695,72.0251341479023
epigenomics_3907_filterContams_21,16.34796614456774,78.50683607027364
epigenomics_3907_filterContams_22,26.2013137034197,74.02726510920529
epigenomics_3907_filterContams_23,22.292287130614636,59.70359854945883
epigenomics_3907_filterContams_24,20.612161359167988,60.8886999135979
epigenomics_3907_filterContams_25,19.48817435919739,67.9027189316101
epigenomics_3907_filterContams_26,22.259939539446542,62.23308863504041
epigenomics_3907_filterContams_27,23.84548138212722,71.96224819159265
epigenomics_3907_filterContams_28,16.88539919880814,64.26938951020348
epigenomics_3907_filterContams_29,14.500497460384604,59.59926910829688
epigenomics_3907_filterContams_30,21.031083882368907,59.01467390270319
epigenomics_3907_filterContams_31,17.80009042717833,64.28538748997977
epigenomics_3907_filterContams_32,24.79089685704963,57.88933015898882
epigenomics_3907_filterContams_33,23.7620495559721,60.40123803782812
epigenomics_3907_filterContams_34,13.87440077903145,69.53564746860825
epigenomics_3907_filterContams_35,27.73309894228478,65.34644904229565
epigenomics_3907_filterContams_36,20.648071313118937,60.316558269236886
epigenomics_3907_filterContams_37,20.633921350925423,61.769374056245255
epigenomics_3907_filterContams_38,21.366238923090624,64.12039824225107
epigenomics_3907_filterContams_39,19.522223029351352,70.41357685847677
epigenomics_3907_filterContams_40,19.81945233383186,69.02865282494434
epigenomics_3907_filterContams_41,23.57959828132865,66.81229585869922
epigenomics_3907_filterContams_42,20.80068376369802,84.05897812768171
epigenomics_3907_filterContams_43,16.236212782374775,64.82043222838973
epigenomics_3907_filterContams_44,20.515284926670006,69.94620843174987
epigenomics_3907_filterContams_45,17.12736090902034,60.36377888553594
epigenomics_3907_filterContams_46,14.386781047442174,63.5781426581305
epigenomics_3907_filterContams_47,18.369870408833176,78.46972584811729
epigenomics_3907_filterContams_48,18.03354083966253,60.415345563419415
epigenomics_3907_filterContams_49,19.991772329766007,64.99769683035176
epigenomics_3907_filterContams_50,16.580270063619473,56.889070992260145
epigenomics_3907_filterContams_51,22.53260656528835,74.57106349198459
epigenomics_3907_filterContams_52,22.640572465829752,56.26806842292713
epigenomics_3907_filterContams_53,28.42459632433897,76.95999602512315
epigenomics_3907_filterContams_54,18.30475305856701,58.93357665258084
epigenomics_3907_filterContams_55,18.76133522798823,86.97048437909257
epigenomics_3907_filterContams_56,22.62838326220958,73.01583888734471
epigenomics_3907_filterContams_57,21.5779493493695,55.73415517185843
epigenomics_3907_filterContams_58,20.406977309289957,76.46578688109557
epigenomics_3907_filterContams_59,19.75103180624594,59.20232434700715
epigenomics_3907_filterContams_60,21.568041322352578,65.21128534750434
epigenomics_3907_filterContams_61,16.588924584207536,77.26087257901334
epigenomics_3907_filterContams_62,20.204411155482617,58.01046138047447
epigenomics_3907_filterContams_63,16.700547909246044,75.77860269072495
epigenomics_3907_filterContams_64,24.274482909648466,60.936351298051605
epigenomics_3907_filterContams_65,24.153819354172857,81.63106842418803
epigenomics_3907_filterContams_66,16.157013812187728,73.94733904746684
epigenomics_3907_filterContams_67,21.863810172421754,66.50351419189074
epigenomics_3907_filterContams_68,25.698784890197977,55.92082572290661
epigenomics_3907_filterContams_69,19.906850245153226,66.89347376213945
epigenomics_3907_filterContams_70,20.548787478865055,60.96713269984115
epigenomics_3907_filterContams_71,20.860405235430918,55.55505028141539
epigenomics_3907_filterContams_72,20.263337961270157,73.77699964982813
epigenomics_3907_filterContams_73,20.979325375534774,63.18229051664383
epigenomics_3907_filterContams_74,16.015532046887163,52.849990509693015
epigenomics_3907_filterContams_75,22.847837982893132,60.879909669059664
epigenomics_3907_filterContams_76,19.490362869618473,66.57591615844399
epigenomics_3907_filterContams_77,18.60992376731564,63.65927717290212
epigenomics_3907_filterContams_78,22.260393403467504,68.26271241834371
epigenomics_3907_filterContams_79,18.75559661008421,77.59861427522131
epigenomics_3907_filterContams_80,17.435878825604416,65.23336379864946
epigenomics_3907_filterContams_81,22.393837659022946,67.16323770006528
epigenomics_3907_filterContams_82,20.119488404780235,76.95205745479686
epigenomics_3907_filterContams_83,19.031711716654456,64.28789530305339
epigenomics_3907_filterContams_84,16.741598411580597,61.95451319417864
epigenomics_3907_filterContams_85,24.075430182315657,64.41700940561535
epigenomics_3907_filterContams_86,17.365414284431353,63.61117604863245
epigenomics_3907_filterContams_87,23.139294861656804,74.6818739411416
epigenomics_3907_filterContams_88,17.35692977705107,66.59796516053117
epigenomics_3907_filterContams_89,22.612288662701495,56.89339995952829
epigenomics_3907_filterContams_90,22.157221561160007,69.6287549972998
epigenomics_3907_filterContams_91,20.17163987538476,54.67490237144761
epigenomics_3907_filterContams_92,16.36876458910817,65.90703276132201
epigenomics_3907_filterContams_93,23.58068206436114,61.98272022313076
epigenomics_3907_filterContams_94,18.0836056228075,86.63263903579738
epigenomics_3907_filterContams_95,23.653769820067748,71.9569623460094
epigenomics_3907_filterContams_96,21.675286107937275,60.31682416752599
