request,latency,mem
epigenomics_5953_entry_0,1.0,1.0
epigenomics_5953_fastqSplit_0,68.62567713786963,103.84185752463256
epigenomics_5953_fastqSplit_1,75.58616769138123,103.62407700716886
epigenomics_5953_filterContams_0,19.37385868603678,65.57522241462055
epigenomics_5953_filterContams_1,22.112683013848176,73.82833008644499
epigenomics_5953_filterContams_2,20.1838936566657,57.7275697140185
epigenomics_5953_filterContams_3,21.251030083669733,71.31849613670796
epigenomics_5953_filterContams_4,15.540718293436168,59.33507654195395
epigenomics_5953_filterContams_5,20.396267785728792,73.27394926905282
epigenomics_5953_filterContams_6,24.66514375504714,70.3401646554988
epigenomics_5953_filterContams_7,21.48386309711326,79.0611514864428
epigenomics_5953_filterContams_8,22.45498384415903,57.993497389783144
epigenomics_5953_filterContams_9,17.60043119127949,48.297574251402146
epigenomics_5953_filterContams_10,17.882249773874626,69.27660084736448
epigenomics_5953_filterContams_11,25.94422940342051,54.86991159043738
epigenomics_5953_filterContams_12,19.04674255604728,59.509222485921285
epigenomics_5953_filterContams_13,18.39653793365302,59.48862212302342
epigenomics_5953_filterContams_14,26.697732264296825,78.16556849938688
epigenomics_5953_filterContams_15,19.441525822868975,56.97239915092649
epigenomics_5953_filterContams_16,19.647478227224624,62.086951281596825
epigenomics_5953_filterContams_17,17.76321600805603,65.05249142405508
epigenomics_5953_filterContams_18,20.87893770518291,63.73235985441734
epigenomics_5953_filterContams_19,19.05654481757954,51.04966659416141
epigenomics_5953_filterContams_20,26.432599502571264,64.08536233852864
epigenomics_5953_filterContams_21,22.503390982587128,64.5227627047666
epigenomics_5953_filterContams_22,16.20966369864091,63.45305541564973
epigenomics_5953_filterContams_23,21.090856483876813,50.39134988465574
epigenomics_5953_filterContams_24,20.638378512650892,61.71939691908341
epigenomics_5953_filterContams_25,11.087496846236373,60.833417304057605
epigenomics_5953_filterContams_26,22.280918197821087,68.01776967881301
epigenomics_5953_filterContams_27,20.481744459621645,57.89902886485354
epigenomics_5953_filterContams_28,18.778689630170653,59.35883455445755
epigenomics_5953_filterContams_29,17.301140562088833,70.72872793584834
epigenomics_5953_filterContams_30,18.99663739051625,67.73849470318626
epigenomics_5953_filterContams_31,21.394040596395936,60.01483856319311
epigenomics_5953_filterContams_32,22.442237307907398,72.13224355843438
epigenomics_5953_filterContams_33,17.106294252102963,61.190199945081304
epigenomics_5953_filterContams_34,20.145620438191855,63.72300127748255
epigenomics_5953_filterContams_35,23.270971617181523,71.53903687387486
epigenomics_5953_filterContams_36,20.107482586321787,55.75058356876906
epigenomics_5953_filterContams_37,22.189927102836847,79.55103062081614
epigenomics_5953_filterContams_38,22.757496925598737,69.39713883623503
epigenomics_5953_filterContams_39,20.253945598512395,72.13030211428487
epigenomics_5953_filterContams_40,20.476660748166005,74.93091587391216
epigenomics_5953_filterContams_41,21.928025192610484,75.06565545418661
epigenomics_5953_filterContams_42,21.97328027191076,71.17457789203982
epigenomics_5953_filterContams_43,21.098650813940367,55.681989905986974
epigenomics_5953_filterContams_44,18.315947970057668,74.4031161338495
epigenomics_5953_filterContams_45,21.04281989330364,74.29489937980776
epigenomics_5953_filterContams_46,13.086619322887971,83.45930831960389
epigenomics_5953_filterContams_47,20.89136301310046,72.35964201936338
epigenomics_5953_filterContams_48,23.297502171888812,72.76564791458183
epigenomics_5953_filterContams_49,19.519839874371478,55.15716467977834
epigenomics_5953_filterContams_50,20.72165955247613,78.51213031050146
epigenomics_5953_filterContams_51,16.337058447071225,58.039499960458244
epigenomics_5953_filterContams_52,20.206120411419782,67.93514792282663
epigenomics_5953_filterContams_53,17.24469403451844,73.97266980222773
epigenomics_5953_filterContams_54,19.58303470119895,66.59472795779021
epigenomics_5953_filterContams_55,19.84013072534389,52.74633231299818
epigenomics_5953_filterContams_56,16.944449258167346,63.600461093462684
epigenomics_5953_filterContams_57,21.681134810839215,66.82829191757882
epigenomics_5953_filterContams_58,19.826689017946208,56.41692005604084
epigenomics_5953_filterContams_59,24.26359146119675,76.51251439492819
epigenomics_5953_filterContams_60,12.899741948808579,54.09563940691232
epigenomics_5953_filterContams_61,18.849952259924997,73.57931323699252
epigenomics_5953_filterContams_62,18.19615188786657,68.61445960331046
epigenomics_5953_filterContams_63,25.88864641803776,73.52232415885177
epigenomics_5953_filterContams_64,23.708849535721363,60.75782957376842
epigenomics_5953_filterContams_65,17.97249103012038,84.04568129758337
epigenomics_5953_filterContams_66,24.757620145323465,65.7206262546964
epigenomics_5953_filterContams_67,19.86613474890873,75.37958910429134
epigenomics_5953_filterContams_68,16.080484432193277,68.21500597660321
epigenomics_5953_filterContams_69,22.02090793343729,71.63630879272905
epigenomics_5953_filterContams_70,19.21322662249064,66.4914514374808
epigenomics_5953_filterContams_71,18.413135143956335,63.13670962069923
epigenomics_5953_filterContams_72,23.70078886283278,67.40580714662656
epigenomics_5953_filterContams_73,27.537398307651156,59.733134014356324
epigenomics_5953_filterContams_74,22.63362234296096,54.34706066024876
epigenomics_5953_filterContams_75,20.40038624101651,77.18516434583483
epigenomics_5953_filterContams_76,16.3820036735521,74.37802690501125
epigenomics_5953_filterContams_77,23.115656111906492,66.1253436341479
epigenomics_5953_filterContams_78,11.950298489603927,69.62057464562076
epigenomics_5953_filterContams_79,23.775104842611874,57.81537692402155
epigenomics_5953_filterContams_80,18.401946293246258,69.13498140771392
epigenomics_5953_filterContams_81,24.396328687206974,70.9054845193847
epigenomics_5953_filterContams_82,15.071685477988344,59.00167413977208
epigenomics_5953_filterContams_83,25.29706633424977,72.37030608636148
epigenomics_5953_filterContams_84,24.97583086683086,39.57524152768208
epigenomics_5953_filterContams_85,22.61408820562322,75.9086337429955
epigenomics_5953_filterContams_86,21.85118372196215,69.7701648152536
epigenomics_5953_filterContams_87,21.467535029307165,73.26989609093805
epigenomics_5953_filterContams_88,18.677622377949533,58.01911445371821
epigenomics_5953_filterContams_89,14.661419794475938,67.04976774750533
epigenomics_5953_filterContams_90,21.812241504626794,70.40171399371445
epigenomics_5953_filterContams_91,18.30496068263173,56.898171200210136
epigenomics_5953_filterContams_92,18.072713869262905,71.9978678208901
epigenomics_5953_filterContams_93,17.797414539318915,73.44244552363988
epigenomics_5953_filterContams_94,18.129708555368786,64.3648308090674
epigenomics_5953_filterContams_95,22.279121121381845,57.878375545598445
epigenomics_5953_filterContams_96,21.626161396896627,66.50466295603812
epigenomics_5953_filterContams_97,15.008292489670009,79.85330606214593
epigenomics_5953_filterContams_98,18.42578498779872,86.3339435540264
epigenomics_5953_filterContams_99,20.327400269516378,73.69109838654201
epigenomics_5953_filterContams_100,19.79333953874405,69.03363646972176
epigenomics_5953_filterContams_101,23.20507290149047,70.43093254491023
epigenomics_5953_filterContams_102,17.583128047230005,66.7254295452232
epigenomics_5953_filterContams_103,21.189796658226072,67.3393636267778
epigenomics_5953_filterContams_104,23.332728363735676,52.01820556530036
epigenomics_5953_filterContams_105,21.04035120472463,53.56720860139397
epigenomics_5953_filterContams_106,21.876999704561158,59.74587656342996
epigenomics_5953_filterContams_107,21.784004847925466,57.592197763923025
epigenomics_5953_filterContams_108,23.213904682765087,74.73109723564653
epigenomics_5953_filterContams_109,21.46962100526152,87.56100408903345
epigenomics_5953_filterContams_110,20.215833630394194,55.46750263520374
epigenomics_5953_filterContams_111,21.898115258504294,76.17318474627557
epigenomics_5953_filterContams_112,19.510991789160467,74.23910102789608
epigenomics_5953_filterContams_113,19.40937805820497,64.04655449150184
epigenomics_5953_filterContams_114,22.82662390035276,67.60767632940187
epigenomics_5953_filterContams_115,22.044034039064442,79.85472072182434
epigenomics_5953_filterContams_116,25.456536127732235,68.80876049691548
epigenomics_5953_filterContams_117,21.903172006764915,68.74629975051765
epigenomics_5953_filterContams_118,18.215337777673106,68.31603312745438
epigenomics_5953_filterContams_119,21.864477367363705,84.51398950047448
epigenomics_5953_filterContams_120,21.885112827548806,79.18049018470805
epigenomics_5953_filterContams_121,15.865276677265403,52.483701354277976
epigenomics_5953_filterContams_122,18.496042440112923,63.70020208127582
epigenomics_5953_filterContams_123,17.329210590501596,59.233999891882895
epigenomics_5953_filterContams_124,18.700717334355133,70.32934001020932
epigenomics_5953_filterContams_125,17.8308194174532,55.989898172634014
epigenomics_5953_filterContams_126,22.054381998543835,61.89515277971775
epigenomics_5953_filterContams_127,26.23144505443338,80.54037609231524
epigenomics_5953_filterContams_128,18.435112969370024,54.816020436393856
epigenomics_5953_filterContams_129,16.001611849054317,65.29947579085737
epigenomics_5953_filterContams_130,21.967510143629152,61.14883781010958
epigenomics_5953_filterContams_131,23.281421418688446,91.57311492276447
epigenomics_5953_filterContams_132,20.902416731738928,68.72736562936082
epigenomics_5953_filterContams_133,23.233409514003252,59.058960124247285
epigenomics_5953_filterContams_134,21.080514548910582,54.848094979395775
epigenomics_5953_filterContams_135,22.019251142224338,72.16361701533894
epigenomics_5953_filterContams_136,17.04469070472811,64.01220463035509
epigenomics_5953_filterContams_137,18.436757032212597,81.50092957156158
epigenomics_5953_filterContams_138,21.64487843872772,73.63530835288057
epigenomics_5953_filterContams_139,21.61411301044875,77.50944381553616
epigenomics_5953_filterContams_140,22.15753012571019,70.3656991577243
epigenomics_5953_filterContams_141,22.39183863051223,63.16873278765246
epigenomics_5953_filterContams_142,21.437107286787615,58.15294646065679
epigenomics_5953_filterContams_143,17.659274100633677,65.6866968168716
epigenomics_5953_filterContams_144,17.493519785047674,56.62492133334478
epigenomics_5953_filterContams_145,17.594524439597414,58.160726068137336
epigenomics_5953_filterContams_146,16.744408381300566,70.0483478697708
