request,latency,mem
epigenomics_8396_entry_0,1.0,1.0
epigenomics_8396_fastqSplit_0,49.46899119558442,111.32884866566829
epigenomics_8396_fastqSplit_1,56.82228487487222,106.83372166240825
epigenomics_8396_filterContams_0,20.380305436316092,75.40793805624239
epigenomics_8396_filterContams_1,18.67666743428472,57.25404040432581
epigenomics_8396_filterContams_2,11.902337983699713,57.99188668410529
epigenomics_8396_filterContams_3,18.588610302231455,61.588418483336596
epigenomics_8396_filterContams_4,17.47728263132462,68.377974824422
epigenomics_8396_filterContams_5,17.29057830036847,71.08251193867967
epigenomics_8396_filterContams_6,20.83095342218946,52.95510321895169
epigenomics_8396_filterContams_7,17.670264972896767,63.314509429855136
epigenomics_8396_filterContams_8,21.321857218041153,66.6273014714161
epigenomics_8396_filterContams_9,24.015577163449954,55.69001141192014
epigenomics_8396_filterContams_10,20.789988312558787,70.2663661798844
epigenomics_8396_filterContams_11,21.63244673812453,68.64251883418413
epigenomics_8396_filterContams_12,21.124144323831555,64.38735601995181
epigenomics_8396_filterContams_13,19.259659206438478,63.52648600251599
epigenomics_8396_filterContams_14,20.12787600375606,57.02816222273669
epigenomics_8396_filterContams_15,19.791277842714983,51.94818843438622
epigenomics_8396_filterContams_16,19.70834190129334,54.96386127502046
epigenomics_8396_filterContams_17,22.315353876680728,53.60074001652286
epigenomics_8396_filterContams_18,15.60260241720931,61.3634039753715
epigenomics_8396_filterContams_19,19.947778156716826,54.18980382272496
epigenomics_8396_filterContams_20,19.55703679921912,58.43299686177451
epigenomics_8396_filterContams_21,17.35805398028285,67.0384802359624
epigenomics_8396_filterContams_22,23.295877616418128,66.84884743443793
epigenomics_8396_filterContams_23,15.855937202177724,74.88451148493041
epigenomics_8396_filterContams_24,21.149413387282586,64.10410268485795
epigenomics_8396_filterContams_25,18.95276004846775,71.93621603508765
epigenomics_8396_filterContams_26,22.977458593163803,64.10585761757021
epigenomics_8396_filterContams_27,15.45936497252412,59.47253049687484
epigenomics_8396_filterContams_28,17.14415980002479,78.06640872775209
epigenomics_8396_filterContams_29,19.354814024819646,72.82904461230946
epigenomics_8396_filterContams_30,20.819844584947298,54.32424481915368
epigenomics_8396_filterContams_31,25.71165248375361,69.68929030580648
epigenomics_8396_filterContams_32,23.299194036790176,53.89358295155322
epigenomics_8396_filterContams_33,24.268933519996523,63.858855818400464
epigenomics_8396_filterContams_34,17.50397399126446,87.93345895631022
epigenomics_8396_filterContams_35,17.99545321061616,67.46436897777141
epigenomics_8396_filterContams_36,15.36809585939881,57.816581467572526
epigenomics_8396_filterContams_37,22.678050885089615,78.14222030293188
epigenomics_8396_filterContams_38,17.051969193803547,60.442208453470165
epigenomics_8396_filterContams_39,17.034214886034935,63.572174237272144
epigenomics_8396_filterContams_40,14.605102847315546,74.32200718154681
epigenomics_8396_filterContams_41,22.747412001090325,60.47319119639907
epigenomics_8396_filterContams_42,20.320991754994296,66.12053352301118
epigenomics_8396_filterContams_43,17.196284683697108,79.19262789965778
epigenomics_8396_filterContams_44,20.013008608759375,55.27896108154429
epigenomics_8396_filterContams_45,18.71878157954961,54.10368206855427
epigenomics_8396_filterContams_46,24.310332130271934,60.41938927815302
epigenomics_8396_filterContams_47,16.753304769563112,56.86480313110153
epigenomics_8396_filterContams_48,21.17975545689499,66.40333828260154
epigenomics_8396_filterContams_49,15.742080064929095,70.8727087518488
epigenomics_8396_filterContams_50,16.653008980121633,79.60282790762989
epigenomics_8396_filterContams_51,22.32259119833928,71.02268017151368
epigenomics_8396_filterContams_52,19.189009310073313,63.96245123501746
epigenomics_8396_filterContams_53,16.479308071813005,72.36532058342085
epigenomics_8396_filterContams_54,19.94467780481591,64.10980799291393
epigenomics_8396_filterContams_55,19.206023754952334,75.51111853206595
epigenomics_8396_filterContams_56,22.184641871132815,58.667298341665536
epigenomics_8396_filterContams_57,17.62249240900094,65.06265331382549
epigenomics_8396_filterContams_58,24.829900408137746,69.46847116097241
epigenomics_8396_filterContams_59,21.15971750970851,68.58251680415967
epigenomics_8396_filterContams_60,22.463833419630102,75.60332061672324
epigenomics_8396_filterContams_61,20.83819039216977,62.856614200750855
epigenomics_8396_filterContams_62,16.575884960792923,73.43030030888781
epigenomics_8396_filterContams_63,18.022157750548615,56.30636676350205
epigenomics_8396_filterContams_64,12.88114988231482,73.29884647543068
epigenomics_8396_filterContams_65,22.618717909031027,65.66035680743735
epigenomics_8396_filterContams_66,15.44732437295454,63.864706591848574
epigenomics_8396_filterContams_67,19.59567064262068,70.43906668758098
epigenomics_8396_filterContams_68,20.586728489195522,61.50374250282738
epigenomics_8396_filterContams_69,23.78868832968796,64.15464868995576
epigenomics_8396_filterContams_70,14.141127823022835,70.61347271818424
epigenomics_8396_filterContams_71,17.249986333626005,62.600681958936995
epigenomics_8396_filterContams_72,21.523361607107766,70.46171387778618
epigenomics_8396_filterContams_73,21.257434335018424,75.69593887217104
epigenomics_8396_filterContams_74,21.165334328938883,58.70071251904492
epigenomics_8396_filterContams_75,21.163688627166415,74.67062471288602
epigenomics_8396_filterContams_76,21.763977010386657,56.658248457158166
epigenomics_8396_filterContams_77,20.76038473892233,66.71123197781942
epigenomics_8396_filterContams_78,17.620673359055573,52.35290671613124
epigenomics_8396_filterContams_79,21.545616791202516,64.27768998232308
epigenomics_8396_filterContams_80,14.969844975037162,54.829960594505025
epigenomics_8396_filterContams_81,21.833089211485863,64.6408825569832
epigenomics_8396_filterContams_82,21.564776151761322,51.82511791721475
epigenomics_8396_filterContams_83,20.611491522608524,69.74245800879443
epigenomics_8396_filterContams_84,21.55994643874608,58.96033827121222
epigenomics_8396_filterContams_85,18.22500746265777,73.34497959733415
epigenomics_8396_filterContams_86,17.785991265166828,65.6051218004962
epigenomics_8396_filterContams_87,18.433679173771832,64.03522352938498
epigenomics_8396_filterContams_88,18.005057207381235,66.40744385112947
epigenomics_8396_filterContams_89,20.143893273236095,73.64659447690964
epigenomics_8396_filterContams_90,22.793525771456153,61.088014374785416
epigenomics_8396_filterContams_91,14.241061231211969,75.80201083132724
epigenomics_8396_filterContams_92,18.06360175654962,61.561164719082115
epigenomics_8396_filterContams_93,20.90982380724911,64.87876300185924
epigenomics_8396_filterContams_94,21.987437512669292,64.0987385317053
epigenomics_8396_filterContams_95,24.12488570712145,66.5146892199753
epigenomics_8396_filterContams_96,23.19559232975901,62.67401057200562
epigenomics_8396_filterContams_97,21.008279745758436,71.26960526680583
epigenomics_8396_filterContams_98,19.227619693126115,72.28425496081466
epigenomics_8396_filterContams_99,20.851482420146134,56.32513944713417
epigenomics_8396_filterContams_100,20.221855694483185,60.63614808894935
epigenomics_8396_filterContams_101,22.011785668070136,82.5625747027912
epigenomics_8396_filterContams_102,20.914827524095802,63.38961187286303
