request,latency,mem
epigenomics_9597_entry_0,1.0,1.0
epigenomics_9597_fastqSplit_0,51.44721875578453,96.30467764592976
epigenomics_9597_fastqSplit_1,49.12204925141328,107.11346039136268
epigenomics_9597_filterContams_0,18.55203627007558,56.974069336213944
epigenomics_9597_filterContams_1,23.49453212225192,56.96431872238966
epigenomics_9597_filterContams_2,21.639257529027496,53.406863126115965
epigenomics_9597_filterContams_3,18.45220812409492,69.09338437328891
epigenomics_9597_filterContams_4,21.65472604937548,60.1077501559451
epigenomics_9597_filterContams_5,21.90195990323511,60.04988245716187
epigenomics_9597_filterContams_6,23.880660009831935,65.31583316501244
epigenomics_9597_filterContams_7,11.120741452774203,66.7916092027125
epigenomics_9597_filterContams_8,22.03223435879503,54.01111719664503
epigenomics_9597_filterContams_9,23.490579804402483,72.39481217001638
epigenomics_9597_filterContams_10,19.388457095287645,88.81624512510848
epigenomics_9597_filterContams_11,18.321825418705988,67.75327219939935
epigenomics_9597_filterContams_12,16.683440932346123,52.958756977134186
epigenomics_9597_filterContams_13,21.86423311499826,75.06546782087709
epigenomics_9597_filterContams_14,17.531681117934944,61.13471782036319
epigenomics_9597_filterContams_15,20.05414504102719,61.264923908440466
epigenomics_9597_filterContams_16,21.038094531142836,62.93199014212226
epigenomics_9597_filterContams_17,19.040465061462616,51.493663469040406
epigenomics_9597_filterContams_18,20.955248252204942,60.97769866775628
epigenomics_9597_filterContams_19,17.5036171466337,80.81746572748395
epigenomics_9597_filterContams_20,18.6740317964995,61.02629257801876
epigenomics_9597_filterContams_21,19.351555286744752,64.80716868895277
epigenomics_9597_filterContams_22,20.160037364109467,62.88952914525627
epigenomics_9597_filterContams_23,20.50692243007955,81.2296735819254
epigenomics_9597_filterContams_24,19.549208984499543,59.206179851693456
epigenomics_9597_filterContams_25,17.621352669265175,53.30965549878641
epigenomics_9597_filterContams_26,26.300252537161157,82.74292208497093
epigenomics_9597_filterContams_27,16.77038336293684,64.26422443354014
epigenomics_9597_filterContams_28,17.035922908324803,72.59207841321344
epigenomics_9597_filterContams_29,21.951578470470835,44.200813273426306
epigenomics_9597_filterContams_30,17.38167313367927,75.13090202985805
epigenomics_9597_filterContams_31,21.56094463986172,74.87822672253938
epigenomics_9597_filterContams_32,20.929804244784307,66.254802902163
epigenomics_9597_filterContams_33,19.283274060865562,58.4154968957889
epigenomics_9597_filterContams_34,24.12519972357056,68.2746650330497
epigenomics_9597_filterContams_35,16.53546986745406,70.00717005862427
epigenomics_9597_filterContams_36,19.70968031771003,76.33801904929082
epigenomics_9597_filterContams_37,21.22437426824618,67.39044594788294
epigenomics_9597_filterContams_38,17.979303832516823,72.72977019734164
