request,latency,mem
epigenomics_864_entry_0,1.0,1.0
epigenomics_864_fastqSplit_0,63.393542372171396,85.60680985454812
epigenomics_864_fastqSplit_1,51.652594980009496,113.72306507737804
epigenomics_864_filterContams_0,17.24085582844645,75.50377019397321
epigenomics_864_filterContams_1,24.571832940330147,76.4853859323968
epigenomics_864_filterContams_2,19.965057797430703,63.14831962017603
epigenomics_864_filterContams_3,20.022085133919134,65.52381269723627
epigenomics_864_filterContams_4,22.129368332109678,82.0147172341486
epigenomics_864_filterContams_5,22.219938061965465,57.661607640039485
epigenomics_864_filterContams_6,22.432352979937953,63.39105360000046
epigenomics_864_filterContams_7,12.605335905008436,64.74718325110565
epigenomics_864_filterContams_8,20.629875944089253,62.50809445167328
epigenomics_864_filterContams_9,19.33861154029144,62.02457323941329
epigenomics_864_filterContams_10,25.854393210650365,67.61983873329669
epigenomics_864_filterContams_11,20.803161961911247,83.71181893983722
epigenomics_864_filterContams_12,15.839093005364802,79.91103894407341
epigenomics_864_filterContams_13,17.72836763360821,53.89710185902712
epigenomics_864_filterContams_14,17.93438732200776,50.52264771298869
epigenomics_864_filterContams_15,17.183061259775673,65.72460235017836
epigenomics_864_filterContams_16,22.38304895537551,55.42339373164567
epigenomics_864_filterContams_17,14.997752263833007,47.10939370906307
epigenomics_864_filterContams_18,24.786920688414547,54.1236015483672
epigenomics_864_filterContams_19,21.564801555134995,78.203141198461
epigenomics_864_filterContams_20,24.660033114411,58.87927435334332
epigenomics_864_filterContams_21,21.454916316532625,60.6370531854281
epigenomics_864_filterContams_22,15.09809053936727,67.46034709534045
epigenomics_864_filterContams_23,20.32515608400843,74.29909075364387
epigenomics_864_filterContams_24,21.33719443299229,56.073825515157644
epigenomics_864_filterContams_25,15.843558094942312,53.44168295797014
epigenomics_864_filterContams_26,18.826595126385126,62.24101316205762
epigenomics_864_filterContams_27,18.56730346554198,66.3224419836965
epigenomics_864_filterContams_28,20.52622455501297,63.895955126333085
epigenomics_864_filterContams_29,28.509548388907803,66.96632026447
epigenomics_864_filterContams_30,21.64225921886382,56.06694569923753
epigenomics_864_filterContams_31,22.04987735092106,60.53037002116191
epigenomics_864_filterContams_32,20.917641317432746,63.52664236418295
epigenomics_864_filterContams_33,12.64555780670618,67.43355833961958
epigenomics_864_filterContams_34,24.244138991917886,64.0274765275299
epigenomics_864_filterContams_35,26.589009929385146,72.37936850347027
epigenomics_864_filterContams_36,21.259265474788734,68.62845230826368
epigenomics_864_filterContams_37,17.23928273645338,57.27707700148046
epigenomics_864_filterContams_38,17.90625207640119,57.03031124427256
epigenomics_864_filterContams_39,18.249393751176235,66.85048379608415
epigenomics_864_filterContams_40,20.35949232656163,44.266334421464464
epigenomics_864_filterContams_41,19.636995710114434,52.56217100604642
epigenomics_864_filterContams_42,15.867278955395543,68.1024512480825
epigenomics_864_filterContams_43,18.561882062727033,55.89518287457464
epigenomics_864_filterContams_44,19.935827221755833,77.47615533627851
epigenomics_864_filterContams_45,22.607300939158204,62.67547892013467
epigenomics_864_filterContams_46,20.36300891624643,48.63261944914257
epigenomics_864_filterContams_47,19.76877906618669,66.311171542537
epigenomics_864_filterContams_48,14.021883285441827,57.60761211658846
epigenomics_864_filterContams_49,19.17196030345289,75.8123911261211
epigenomics_864_filterContams_50,22.814045970610888,60.811255914031946
epigenomics_864_filterContams_51,19.018242536522738,68.52051019759018
epigenomics_864_filterContams_52,17.133134257554513,65.2467071682741
epigenomics_864_filterContams_53,22.851698632809185,68.89681222586225
epigenomics_864_filterContams_54,18.696874230603832,77.58702538694567
epigenomics_864_filterContams_55,17.39219289375292,68.27504459227858
epigenomics_864_filterContams_56,14.893490199476757,59.30776562851322
epigenomics_864_filterContams_57,24.186115021445193,72.02623030532236
epigenomics_864_filterContams_58,23.641680239929496,62.167683855862066
epigenomics_864_filterContams_59,17.0174590559643,68.07658160693583
epigenomics_864_filterContams_60,20.260711886591086,54.62821769542004
epigenomics_864_filterContams_61,18.042527994490616,59.22339108259034
epigenomics_864_filterContams_62,20.10866335982456,51.480241538357404
epigenomics_864_filterContams_63,16.924727534324045,59.71395467521066
epigenomics_864_filterContams_64,20.89807904608061,64.91464498006968
epigenomics_864_filterContams_65,19.45858810040427,71.82542757807222
epigenomics_864_filterContams_66,22.26209855872512,63.84824869099304
epigenomics_864_filterContams_67,16.784887859584938,59.48863884886495
epigenomics_864_filterContams_68,21.498715140319597,75.0222966668536
epigenomics_864_filterContams_69,16.357360097421015,74.49990818952776
epigenomics_864_filterContams_70,20.82016949516939,68.4435631893367
