request,latency,mem
epigenomics_9853_entry_0,1.0,1.0
epigenomics_9853_fastqSplit_0,68.45897132073621,101.7394345768539
epigenomics_9853_fastqSplit_1,39.927879543615866,94.81819729752857
epigenomics_9853_filterContams_0,22.601146222109683,74.61780983561732
epigenomics_9853_filterContams_1,18.98005340791713,81.09222317938848
epigenomics_9853_filterContams_2,21.04673927533762,62.02780926680561
epigenomics_9853_filterContams_3,23.302779742158908,59.00832602799853
epigenomics_9853_filterContams_4,23.135553163000935,70.91356253728544
epigenomics_9853_filterContams_5,17.499051709672738,42.860836920536826
epigenomics_9853_filterContams_6,19.06372651602336,67.2543549819757
epigenomics_9853_filterContams_7,18.703812896248355,62.39863424297177
epigenomics_9853_filterContams_8,21.43899333076512,67.1250013068913
epigenomics_9853_filterContams_9,18.795479197140203,60.31416688799553
epigenomics_9853_filterContams_10,16.377363665222987,69.33709051052365
epigenomics_9853_filterContams_11,21.210059086212556,69.78668091072981
epigenomics_9853_filterContams_12,20.784420043131895,48.17192360154557
epigenomics_9853_filterContams_13,16.663204503822538,62.21183977714551
epigenomics_9853_filterContams_14,15.263223540505276,67.98139452000856
epigenomics_9853_filterContams_15,14.087652635045389,65.9794453902783
epigenomics_9853_filterContams_16,16.64784068019075,55.656757804114584
epigenomics_9853_filterContams_17,18.216811066464885,82.29442559234732
epigenomics_9853_filterContams_18,20.209443530886567,71.64728796118511
epigenomics_9853_filterContams_19,19.082403972984856,67.7252882173623
epigenomics_9853_filterContams_20,21.587010434716355,61.16507352471565
epigenomics_9853_filterContams_21,16.216442172191122,65.7199368953633
epigenomics_9853_filterContams_22,22.60008403748256,70.98458470855141
epigenomics_9853_filterContams_23,24.303340464669333,67.74067280662011
epigenomics_9853_filterContams_24,22.700495229410002,51.571544517012875
epigenomics_9853_filterContams_25,19.228547625280317,66.37956902263475
epigenomics_9853_filterContams_26,13.17868709857495,61.18416381038701
epigenomics_9853_filterContams_27,21.75292201274522,62.56209463974958
epigenomics_9853_filterContams_28,16.27727902402744,65.73451443446345
epigenomics_9853_filterContams_29,19.494388610282662,47.91930302167695
epigenomics_9853_filterContams_30,18.35909874856708,66.33555412764595
epigenomics_9853_filterContams_31,21.986158367980984,69.61496408582474
epigenomics_9853_filterContams_32,21.536055123254215,68.23052596508954
epigenomics_9853_filterContams_33,19.50440812377059,61.161194790969034
epigenomics_9853_filterContams_34,17.2561645098214,69.2339063518593
epigenomics_9853_filterContams_35,23.392950147479496,76.40278436053804
epigenomics_9853_filterContams_36,17.51143208115275,67.98654929240858
epigenomics_9853_filterContams_37,18.508958721574135,71.50395316367923
epigenomics_9853_filterContams_38,19.070983391720556,53.5331463613382
epigenomics_9853_filterContams_39,20.66177501484712,63.10586849860085
epigenomics_9853_filterContams_40,20.919885052777406,59.17418431103616
epigenomics_9853_filterContams_41,16.34996976562393,57.57172405899736
epigenomics_9853_filterContams_42,17.308252620094237,74.56383554955796
epigenomics_9853_filterContams_43,20.580715928265125,61.34663509026436
epigenomics_9853_filterContams_44,22.36679986476672,64.34627818510046
epigenomics_9853_filterContams_45,18.997844799976576,62.22993461642123
epigenomics_9853_filterContams_46,20.555079506274204,70.7206782648232
epigenomics_9853_filterContams_47,21.040497093263582,65.91617853744575
