request,latency,mem
epigenomics_2613_entry_0,1.0,1.0
epigenomics_2613_fastqSplit_0,41.461061309960684,105.46530471475494
epigenomics_2613_fastqSplit_1,66.73326166679712,98.85807607454477
epigenomics_2613_filterContams_0,17.9702815618535,57.909341552489636
epigenomics_2613_filterContams_1,22.34563045479433,61.077499863529
epigenomics_2613_filterContams_2,19.921011104779943,54.605634344843054
epigenomics_2613_filterContams_3,22.245245076794127,67.68198612729631
epigenomics_2613_filterContams_4,17.14054657721934,74.17492372653997
epigenomics_2613_filterContams_5,17.236976317083062,65.51791830844844
epigenomics_2613_filterContams_6,17.807853953960155,68.62018763591902
epigenomics_2613_filterContams_7,17.294593743738865,61.16583594079802
epigenomics_2613_filterContams_8,20.339207628294297,68.14765882689703
epigenomics_2613_filterContams_9,23.22113378556847,65.35707661192419
epigenomics_2613_filterContams_10,17.727625480958405,43.14940083649476
epigenomics_2613_filterContams_11,20.00507939848996,49.61456439565045
epigenomics_2613_filterContams_12,16.654995877923426,88.84386801730437
epigenomics_2613_filterContams_13,16.76891060890111,71.22869728578392
epigenomics_2613_filterContams_14,22.115398449366403,66.52637813229921
epigenomics_2613_filterContams_15,24.75280134568553,73.47860366281783
epigenomics_2613_filterContams_16,18.172984597456413,72.58146493490413
epigenomics_2613_filterContams_17,21.58137686618203,58.44420681879235
epigenomics_2613_filterContams_18,16.689564215779185,55.67436416769189
epigenomics_2613_filterContams_19,23.26602665519552,61.6897826001412
epigenomics_2613_filterContams_20,21.010741890594005,64.20386070940593
epigenomics_2613_filterContams_21,26.174117188330186,63.845641921235085
epigenomics_2613_filterContams_22,19.666081383845448,71.20881083671605
epigenomics_2613_filterContams_23,24.05685346403828,67.3080340850737
epigenomics_2613_filterContams_24,18.733223868571272,69.65974137475737
epigenomics_2613_filterContams_25,19.612800317732695,67.33995895228017
epigenomics_2613_filterContams_26,21.513754559892185,67.03497303205489
epigenomics_2613_filterContams_27,14.559057639074275,68.48285524670489
epigenomics_2613_filterContams_28,21.116590077979513,59.798902080365785
epigenomics_2613_filterContams_29,22.024523912712514,65.54898215782063
epigenomics_2613_filterContams_30,17.449305285335672,57.15120555007715
epigenomics_2613_filterContams_31,18.310761066223826,64.50284612142816
epigenomics_2613_filterContams_32,20.617207863372517,72.7279864315392
epigenomics_2613_filterContams_33,17.64190136698742,65.69670194990013
epigenomics_2613_filterContams_34,23.839084481992426,66.8956382909942
epigenomics_2613_filterContams_35,18.372477570743172,60.11736345427135
epigenomics_2613_filterContams_36,20.411238564277763,75.63215700733403
epigenomics_2613_filterContams_37,18.43893107544904,86.97704482385603
epigenomics_2613_filterContams_38,22.427118799108055,50.39420644522828
epigenomics_2613_filterContams_39,22.438599851263987,56.61666845258833
epigenomics_2613_filterContams_40,20.909781922089074,56.19093992210061
epigenomics_2613_filterContams_41,16.503623480399526,56.96323207055865
epigenomics_2613_filterContams_42,22.596244458531455,71.28639189331352
epigenomics_2613_filterContams_43,13.536361525482384,68.02599037330995
epigenomics_2613_filterContams_44,21.608461652884934,61.20513942696374
epigenomics_2613_filterContams_45,22.061853095179053,59.77650368592503
epigenomics_2613_filterContams_46,24.04848535960432,62.191680748884615
epigenomics_2613_filterContams_47,20.661751497606758,66.6565907794747
epigenomics_2613_filterContams_48,17.600808917673223,56.963946894361314
epigenomics_2613_filterContams_49,19.929987829033504,87.58621178790847
epigenomics_2613_filterContams_50,16.82785209907675,56.27018266483516
epigenomics_2613_filterContams_51,17.816115926950317,66.56973959230548
epigenomics_2613_filterContams_52,22.09741989168772,68.92384679430697
epigenomics_2613_filterContams_53,20.43635701259219,58.745733980077134
epigenomics_2613_filterContams_54,16.450891216655222,70.02667280996812
epigenomics_2613_filterContams_55,17.523716822237,65.60995878942809
