request,latency,mem
epigenomics_7500_entry_0,1.0,1.0
epigenomics_7500_fastqSplit_0,61.14680622957316,105.33546712823541
epigenomics_7500_fastqSplit_1,55.94167255175516,93.28556585565315
epigenomics_7500_filterContams_0,23.092067627552062,57.64249235565186
epigenomics_7500_filterContams_1,20.2248698960782,61.89792136450165
epigenomics_7500_filterContams_2,23.25139002825891,66.72049234261962
epigenomics_7500_filterContams_3,23.062311460980037,61.42756396236322
epigenomics_7500_filterContams_4,20.34561383320563,76.28828460493682
epigenomics_7500_filterContams_5,24.229167160167968,79.77281054140582
epigenomics_7500_filterContams_6,23.66220326727952,68.13447887570257
epigenomics_7500_filterContams_7,19.984101705305783,65.14759732013135
epigenomics_7500_filterContams_8,25.403863333614314,59.17812800001662
epigenomics_7500_filterContams_9,11.61173959420228,78.8073551420876
epigenomics_7500_filterContams_10,18.86194575901441,60.22384795875108
epigenomics_7500_filterContams_11,18.65512024729352,57.69245109585034
epigenomics_7500_filterContams_12,22.024449700597195,67.74323141936975
epigenomics_7500_filterContams_13,16.27230329881936,60.9079025860298
epigenomics_7500_filterContams_14,17.985912087698637,59.70934894554753
epigenomics_7500_filterContams_15,20.22435151772042,65.69315137691098
epigenomics_7500_filterContams_16,19.793410273236912,53.04379560678194
epigenomics_7500_filterContams_17,25.64141762970171,74.47483468992796
epigenomics_7500_filterContams_18,23.926914377472816,67.19335407728136
epigenomics_7500_filterContams_19,20.154258854354737,62.50641798218862
epigenomics_7500_filterContams_20,19.693594704927694,57.972959902691436
epigenomics_7500_filterContams_21,17.62572425201201,72.6828591245662
epigenomics_7500_filterContams_22,19.782305358105244,57.58164038265965
epigenomics_7500_filterContams_23,16.155627794035485,65.56431941725417
epigenomics_7500_filterContams_24,19.427660832490755,65.64977547104658
epigenomics_7500_filterContams_25,19.378949711219015,65.16637078920883
epigenomics_7500_filterContams_26,16.77860039015299,62.795656430762506
epigenomics_7500_filterContams_27,21.624325358269953,59.998442848048164
epigenomics_7500_filterContams_28,20.616576995139596,78.23676387236921
epigenomics_7500_filterContams_29,19.361147701868962,60.27342908017249
epigenomics_7500_filterContams_30,20.70451310179245,70.25975147582781
epigenomics_7500_filterContams_31,22.394718749541326,74.3174143838938
epigenomics_7500_filterContams_32,19.232828454819327,52.276288076139
epigenomics_7500_filterContams_33,18.96930991234909,52.695920284548976
epigenomics_7500_filterContams_34,20.416336112782382,50.05603698163863
epigenomics_7500_filterContams_35,22.920493097358992,57.502687287592344
epigenomics_7500_filterContams_36,21.6335396532951,57.471950312364044
epigenomics_7500_filterContams_37,24.61277156039765,55.062008726542444
epigenomics_7500_filterContams_38,22.551846310954545,53.78008457495295
epigenomics_7500_filterContams_39,22.682008939232002,68.61344703066791
epigenomics_7500_filterContams_40,29.498062416926246,49.84337935162861
epigenomics_7500_filterContams_41,16.096775701726195,70.70793531243724
epigenomics_7500_filterContams_42,18.575962981053028,48.38417250746309
epigenomics_7500_filterContams_43,18.72626523854281,75.16608491327781
epigenomics_7500_filterContams_44,22.744480160055154,69.30233832506535
epigenomics_7500_filterContams_45,19.622003376166525,59.70512567877108
epigenomics_7500_filterContams_46,18.789099478374407,49.518172449818906
epigenomics_7500_filterContams_47,19.236689804740433,48.56319847903487
epigenomics_7500_filterContams_48,18.86580669250202,65.40725232012032
epigenomics_7500_filterContams_49,22.015641072437415,69.13100798315631
epigenomics_7500_filterContams_50,17.85039714986754,59.87828114175564
epigenomics_7500_filterContams_51,17.536064411947784,68.63966074175455
epigenomics_7500_filterContams_52,23.405470542134616,75.83572156192649
epigenomics_7500_filterContams_53,16.755281735275197,64.78214657013105
