request,latency,mem
epigenomics_1714_entry_0,1.0,1.0
epigenomics_1714_fastqSplit_0,58.46276936603515,91.3592965318331
epigenomics_1714_fastqSplit_1,70.81189792767394,91.55684256693726
epigenomics_1714_filterContams_0,19.842836062687752,78.5005141207386
epigenomics_1714_filterContams_1,21.471314020465975,75.70756776302622
epigenomics_1714_filterContams_2,19.2808081271417,64.18805835583827
epigenomics_1714_filterContams_3,14.064758912265864,59.15645302964939
epigenomics_1714_filterContams_4,20.08480613826645,44.64280767490705
epigenomics_1714_filterContams_5,21.730625703533832,63.81537774946406
epigenomics_1714_filterContams_6,21.81603774100733,71.99632781680958
epigenomics_1714_filterContams_7,21.404438497335306,72.35391742226834
epigenomics_1714_filterContams_8,18.708528233672766,67.9911728533657
epigenomics_1714_filterContams_9,17.976249656711243,68.85127322675974
epigenomics_1714_filterContams_10,21.891587089300458,69.69210177547565
epigenomics_1714_filterContams_11,24.456355636219254,70.57119802394243
epigenomics_1714_filterContams_12,16.72119955587291,66.61731269160578
epigenomics_1714_filterContams_13,19.220859943613195,57.594027204279456
epigenomics_1714_filterContams_14,17.845460315767333,63.06678504372188
epigenomics_1714_filterContams_15,22.408751660070692,75.31554352529055
epigenomics_1714_filterContams_16,19.539928096425793,83.35683189388124
epigenomics_1714_filterContams_17,17.66706494233297,72.78330997388292
epigenomics_1714_filterContams_18,19.35485886303156,75.05101843047662
epigenomics_1714_filterContams_19,21.421744211805766,71.08840290502793
epigenomics_1714_filterContams_20,17.129450751792092,67.5761864645411
epigenomics_1714_filterContams_21,19.15345117540049,57.540525706588845
epigenomics_1714_filterContams_22,18.706001305527035,79.38592107328377
epigenomics_1714_filterContams_23,21.77035098483951,53.78813615391265
epigenomics_1714_filterContams_24,18.610674518284036,72.3931664681173
epigenomics_1714_filterContams_25,21.138093403006938,64.12315502632522
epigenomics_1714_filterContams_26,26.183380659000036,62.5161386676445
epigenomics_1714_filterContams_27,22.91277431794864,60.304568685869974
epigenomics_1714_filterContams_28,24.120987910688,63.06935165952664
epigenomics_1714_filterContams_29,24.141171087164352,70.69017931456338
epigenomics_1714_filterContams_30,22.754896775877278,65.17393326860774
epigenomics_1714_filterContams_31,17.963187638711787,60.44424468796257
epigenomics_1714_filterContams_32,15.668598128831547,75.48619592211257
epigenomics_1714_filterContams_33,23.26825267651758,77.72057739843507
epigenomics_1714_filterContams_34,22.934025455284456,73.58406650435985
epigenomics_1714_filterContams_35,15.051712632719717,55.832273210207134
epigenomics_1714_filterContams_36,26.938188222355144,64.33880254326208
epigenomics_1714_filterContams_37,18.022117730542064,69.07881592871607
epigenomics_1714_filterContams_38,19.85790258629173,82.64989062323696
epigenomics_1714_filterContams_39,17.076079703656127,69.1805575412101
epigenomics_1714_filterContams_40,22.898163635561854,52.59830782665362
epigenomics_1714_filterContams_41,16.408348559892538,67.99084193204297
epigenomics_1714_filterContams_42,15.216734384769277,67.14240014639252
epigenomics_1714_filterContams_43,19.775598836487863,61.397901059267454
epigenomics_1714_filterContams_44,18.83885739201217,52.08946881427907
epigenomics_1714_filterContams_45,21.89866221714976,69.98406353063052
epigenomics_1714_filterContams_46,19.814292662882647,78.18829231769455
epigenomics_1714_filterContams_47,22.828242858983646,68.54608333910484
epigenomics_1714_filterContams_48,20.48283343828772,79.73668519884197
epigenomics_1714_filterContams_49,23.974882119285905,43.44216698851753
epigenomics_1714_filterContams_50,19.690668287887036,62.40872763258409
epigenomics_1714_filterContams_51,17.88673722764199,58.15754190101086
epigenomics_1714_filterContams_52,21.701276133626102,74.15818266593757
epigenomics_1714_filterContams_53,19.110760836301232,70.62923205791323
epigenomics_1714_filterContams_54,18.80856136937638,71.81063660881908
epigenomics_1714_filterContams_55,19.923335805118693,56.83492652122203
epigenomics_1714_filterContams_56,20.829079630346165,61.4898827583144
epigenomics_1714_filterContams_57,19.919008083403874,61.86969981772794
epigenomics_1714_filterContams_58,19.57648133504639,69.75386290109445
epigenomics_1714_filterContams_59,19.2031529612791,67.19312952144597
epigenomics_1714_filterContams_60,20.48403964750967,49.6972725764703
epigenomics_1714_filterContams_61,17.492217424958255,62.50814438397787
epigenomics_1714_filterContams_62,16.035371690939023,62.16994323680582
epigenomics_1714_filterContams_63,17.00946039788097,58.419707191876334
epigenomics_1714_filterContams_64,14.412806368208887,73.5669983933542
epigenomics_1714_filterContams_65,20.785447650716335,60.15261235795902
epigenomics_1714_filterContams_66,21.180288890100183,62.68660940749764
epigenomics_1714_filterContams_67,22.530263518148196,64.64830446542189
