request,latency,mem
epigenomics_8973_entry_0,1.0,1.0
epigenomics_8973_fastqSplit_0,51.309315715733256,98.09554226272995
epigenomics_8973_fastqSplit_1,47.187520433330675,98.41729566158041
epigenomics_8973_filterContams_0,15.450244162284218,67.07521428642171
epigenomics_8973_filterContams_1,23.433261450325162,76.46998816369515
epigenomics_8973_filterContams_2,20.86196353655971,54.06273905023522
epigenomics_8973_filterContams_3,22.41782795793264,57.68663292269183
epigenomics_8973_filterContams_4,19.928185582050176,55.85196926374982
epigenomics_8973_filterContams_5,20.53711106091094,64.25540810609212
epigenomics_8973_filterContams_6,22.513565212640092,76.94210500147369
epigenomics_8973_filterContams_7,20.104706534075348,59.42933466416303
epigenomics_8973_filterContams_8,15.898655915689664,51.28559311580665
epigenomics_8973_filterContams_9,18.25811493642638,81.252881507755
epigenomics_8973_filterContams_10,18.417093395113337,61.70468402058506
epigenomics_8973_filterContams_11,17.074407358070474,71.93375489500589
epigenomics_8973_filterContams_12,21.065933125088502,55.103389129075595
epigenomics_8973_filterContams_13,22.006804888137598,68.18841709375278
epigenomics_8973_filterContams_14,21.568347715598822,50.88961129218733
epigenomics_8973_filterContams_15,18.620114322244305,61.56631017769939
epigenomics_8973_filterContams_16,16.82659651679773,62.13992639851347
epigenomics_8973_filterContams_17,18.483372661851625,67.9822505919746
epigenomics_8973_filterContams_18,16.635839676160945,74.70427224205774
epigenomics_8973_filterContams_19,22.8648741905022,53.29241477811978
epigenomics_8973_filterContams_20,28.0359138026217,68.27439646463955
epigenomics_8973_filterContams_21,15.007272242218832,55.59447763583198
epigenomics_8973_filterContams_22,18.680784992505377,48.02341997583278
epigenomics_8973_filterContams_23,20.124260925554857,55.81264667054065
epigenomics_8973_filterContams_24,20.26696606456817,51.60923165328448
epigenomics_8973_filterContams_25,21.32417019602126,56.31694409347797
epigenomics_8973_filterContams_26,19.754546889418528,80.1286824999733
epigenomics_8973_filterContams_27,11.657484105249498,61.48608579422302
epigenomics_8973_filterContams_28,22.38408053964649,60.07852158846883
epigenomics_8973_filterContams_29,21.147211663279712,68.96744242232113
epigenomics_8973_filterContams_30,20.56201600875351,64.10629986252918
