request,latency,mem
epigenomics_777_entry_0,1.0,1.0
epigenomics_777_fastqSplit_0,59.24147688647148,106.57849216190772
epigenomics_777_fastqSplit_1,69.24179890472652,102.35489185044095
epigenomics_777_filterContams_0,20.275083916353324,65.9643434967377
epigenomics_777_filterContams_1,19.720186150787296,78.72612557919649
epigenomics_777_filterContams_2,17.473414880619803,81.73058802385684
epigenomics_777_filterContams_3,22.974514683561654,68.52310323543092
epigenomics_777_filterContams_4,25.38932174263023,57.96195058251245
epigenomics_777_filterContams_5,19.839120645432324,66.17100515744632
epigenomics_777_filterContams_6,19.51184488344577,61.63581125874573
epigenomics_777_filterContams_7,20.077364372516723,63.66680901273576
epigenomics_777_filterContams_8,20.783432776541787,72.5192270008097
epigenomics_777_filterContams_9,17.088623215401277,79.62287272778973
epigenomics_777_filterContams_10,21.49080454725604,75.18708281440185
epigenomics_777_filterContams_11,15.695629602619418,68.25391773113657
epigenomics_777_filterContams_12,19.920389586943873,67.98310572375853
epigenomics_777_filterContams_13,25.670169637764467,57.91640072172335
epigenomics_777_filterContams_14,16.093307498952736,68.20884766566641
epigenomics_777_filterContams_15,16.063182774771306,59.84313231814798
epigenomics_777_filterContams_16,17.18110717440344,53.534909578692044
epigenomics_777_filterContams_17,21.050806442164447,63.09918014532135
epigenomics_777_filterContams_18,19.86833135913484,68.58625873478772
epigenomics_777_filterContams_19,19.053110255715062,77.00328913924582
epigenomics_777_filterContams_20,18.41695183351646,69.47948758703994
epigenomics_777_filterContams_21,19.099738334826043,60.08187488875771
epigenomics_777_filterContams_22,19.88359488994869,76.80886547637692
epigenomics_777_filterContams_23,22.27034671048259,58.67267343948288
epigenomics_777_filterContams_24,16.971798325499293,67.41322646098475
epigenomics_777_filterContams_25,12.774050892666303,62.78221134835255
epigenomics_777_filterContams_26,16.55012901094519,79.92125433758024
epigenomics_777_filterContams_27,20.25237539302733,58.23809984774329
epigenomics_777_filterContams_28,17.34706574309636,71.6468988099947
epigenomics_777_filterContams_29,27.423875716974653,67.17329211401447
epigenomics_777_filterContams_30,18.530463950441696,72.83488087212027
epigenomics_777_filterContams_31,22.760868972850513,60.937545131900556
epigenomics_777_filterContams_32,22.437853409480795,51.31805397957856
epigenomics_777_filterContams_33,14.842347407382224,52.91680201104659
epigenomics_777_filterContams_34,17.818790916533157,68.69397311103793
epigenomics_777_filterContams_35,18.423239327170133,63.865625623833715
epigenomics_777_filterContams_36,15.382325148778573,70.0814850393213
epigenomics_777_filterContams_37,18.360996797278556,51.450365100393284
epigenomics_777_filterContams_38,16.804548968195675,59.589034846955826
epigenomics_777_filterContams_39,22.82566661820223,54.902528965691616
epigenomics_777_filterContams_40,19.66803050618126,57.600704016272076
epigenomics_777_filterContams_41,24.472122753931586,62.06719116756012
epigenomics_777_filterContams_42,18.841379508585856,73.31302307766707
epigenomics_777_filterContams_43,19.800271776223738,70.91815991934772
epigenomics_777_filterContams_44,18.642106850191027,73.6803722641965
epigenomics_777_filterContams_45,14.79260907066298,73.19362133731717
epigenomics_777_filterContams_46,23.559280610306722,64.10220140985345
epigenomics_777_filterContams_47,14.423960920471036,53.297863702606406
epigenomics_777_filterContams_48,14.648327002641567,59.03602632491653
epigenomics_777_filterContams_49,18.44259656903477,66.56044271753662
epigenomics_777_filterContams_50,15.658935212225352,76.10539523514709
epigenomics_777_filterContams_51,17.63827719033737,75.02007715853637
epigenomics_777_filterContams_52,22.687808140681426,59.68539553922788
epigenomics_777_filterContams_53,21.892971494707073,57.93697435592823
epigenomics_777_filterContams_54,23.796762097100498,69.87023830365109
epigenomics_777_filterContams_55,20.220395643697564,65.51571701692963
epigenomics_777_filterContams_56,22.421099869485072,67.83162586415321
epigenomics_777_filterContams_57,20.293608331216923,65.74602408607463
epigenomics_777_filterContams_58,20.522805949557995,47.7416757914922
epigenomics_777_filterContams_59,15.02801911635272,77.0863222552781
epigenomics_777_filterContams_60,22.745908683155942,65.89088037516022
epigenomics_777_filterContams_61,19.553127654668504,75.03992436732443
epigenomics_777_filterContams_62,26.208392101281124,57.95936226001254
epigenomics_777_filterContams_63,24.23623718207127,63.29667338543961
epigenomics_777_filterContams_64,20.046438429866996,68.48958555053093
epigenomics_777_filterContams_65,22.523385364896114,62.2278896367826
epigenomics_777_filterContams_66,22.36281030804566,68.74141924197738
epigenomics_777_filterContams_67,12.467680758358261,57.54717951786503
epigenomics_777_filterContams_68,19.415119823891143,61.81708208760711
epigenomics_777_filterContams_69,19.470577158405554,65.7201713753623
epigenomics_777_filterContams_70,18.893568569632926,54.50356084396621
epigenomics_777_filterContams_71,12.890012695954209,59.72035838009468
epigenomics_777_filterContams_72,18.19730173384316,55.01428668034888
epigenomics_777_filterContams_73,23.64194708833404,68.15609411763654
epigenomics_777_filterContams_74,18.30371651677943,69.08301446239786
epigenomics_777_filterContams_75,19.191503041422184,72.4036556962629
epigenomics_777_filterContams_76,20.767574768290032,67.728155458821
epigenomics_777_filterContams_77,18.062063524101866,61.34764859466873
epigenomics_777_filterContams_78,19.40232042354489,65.82570893202139
epigenomics_777_filterContams_79,20.912727564011426,56.042006557456425
epigenomics_777_filterContams_80,18.995358104815324,65.42498818847483
epigenomics_777_filterContams_81,20.03705772427518,70.52052456423985
epigenomics_777_filterContams_82,15.733771970210892,75.65167347809088
epigenomics_777_filterContams_83,19.655408969253294,70.14103528123029
epigenomics_777_filterContams_84,20.18256224416949,70.36966626615462
epigenomics_777_filterContams_85,16.829226959755935,56.83345367746746
epigenomics_777_filterContams_86,16.944576851332478,68.4545869096337
epigenomics_777_filterContams_87,21.0820206829513,50.55863166947437
epigenomics_777_filterContams_88,21.01182358368558,63.48354775128035
epigenomics_777_filterContams_89,21.43079140111973,58.57810213821688
epigenomics_777_filterContams_90,19.92381432342746,65.67435195516325
epigenomics_777_filterContams_91,18.329780437348653,89.38003507755782
epigenomics_777_filterContams_92,18.172199230825353,61.8367285433037
epigenomics_777_filterContams_93,20.743738897356526,71.25317148622048
epigenomics_777_filterContams_94,23.517843809505237,71.53188027936038
epigenomics_777_filterContams_95,23.418453506852924,60.97838162599517
epigenomics_777_filterContams_96,18.49826161942862,73.7180546199286
epigenomics_777_filterContams_97,21.447193245322097,61.057225944457095
epigenomics_777_filterContams_98,20.64011262405389,59.219133139129795
epigenomics_777_filterContams_99,22.676738090404086,66.16745800174142
epigenomics_777_filterContams_100,22.867666173683038,72.63712131854909
epigenomics_777_filterContams_101,15.388516225824208,49.1424216785594
epigenomics_777_filterContams_102,17.55702810368261,51.1791878684611
epigenomics_777_filterContams_103,24.05185708429437,71.02894368251964
epigenomics_777_filterContams_104,15.419963578239248,71.77207771823136
epigenomics_777_filterContams_105,20.69610141089475,61.920159199202104
epigenomics_777_filterContams_106,19.31578602068536,62.93692990789707
epigenomics_777_filterContams_107,27.106880983833,61.3328799000209
epigenomics_777_filterContams_108,16.781029328759324,65.1933165108561
epigenomics_777_filterContams_109,14.751886060976204,70.19508327481591
epigenomics_777_filterContams_110,19.87683602128915,58.814242766966665
epigenomics_777_filterContams_111,18.73979654595471,53.89638909053803
epigenomics_777_filterContams_112,22.481576387029115,71.8733012185599
epigenomics_777_filterContams_113,19.266969644980648,70.72720261861984
epigenomics_777_filterContams_114,19.074593546134572,72.64784044818228
epigenomics_777_filterContams_115,20.471746582321337,67.02735394471944
epigenomics_777_filterContams_116,18.34166698662457,70.84002021454495
epigenomics_777_filterContams_117,20.11860047463329,71.95933220398929
epigenomics_777_filterContams_118,21.326211323231462,71.39051850556527
epigenomics_777_filterContams_119,23.65717581179066,59.307831547523435
epigenomics_777_filterContams_120,17.541036137248216,60.966051119136374
epigenomics_777_filterContams_121,17.822337393710125,58.87372640944743
epigenomics_777_filterContams_122,21.137944183086187,64.3689138306846
epigenomics_777_filterContams_123,17.052457421015784,70.8042831972968
epigenomics_777_filterContams_124,24.345920714859595,78.74433766821599
epigenomics_777_filterContams_125,19.021923368897813,55.95971300626932
epigenomics_777_filterContams_126,13.422580150728248,81.90495533252643
epigenomics_777_filterContams_127,24.291492339886855,65.02780480665069
epigenomics_777_filterContams_128,21.702542568865866,76.32147724377378
epigenomics_777_filterContams_129,23.666201594300585,53.62669371172989
epigenomics_777_filterContams_130,16.417878146118536,68.76935093763257
epigenomics_777_filterContams_131,14.190049396906186,59.63621950339074
epigenomics_777_filterContams_132,20.689149199893556,69.96335360517072
epigenomics_777_filterContams_133,17.83585619096585,69.14779497590058
epigenomics_777_filterContams_134,22.520910287697678,64.1370406829298
epigenomics_777_filterContams_135,19.376430547455886,62.52622896883635
epigenomics_777_filterContams_136,17.05690216281279,73.42360322179024
epigenomics_777_filterContams_137,18.945102662863988,59.40982256071875
epigenomics_777_filterContams_138,24.105967141297477,60.02170488714314
epigenomics_777_filterContams_139,14.23027213328606,60.36675552264399
epigenomics_777_filterContams_140,15.316865142994025,68.72256105825738
epigenomics_777_filterContams_141,18.496210210251927,68.001633009376
epigenomics_777_filterContams_142,20.833945872526122,76.35428456911376
epigenomics_777_filterContams_143,13.195415886068593,65.29459056142417
epigenomics_777_filterContams_144,16.184932584092593,71.56196311148867
epigenomics_777_filterContams_145,15.729426435775567,63.73806512392043
epigenomics_777_filterContams_146,16.163396154058017,69.14961591670229
epigenomics_777_filterContams_147,21.9610389104365,60.28364412845542
epigenomics_777_filterContams_148,13.118356012230551,68.25316750249243
epigenomics_777_filterContams_149,22.04353646498926,83.52339134778055
epigenomics_777_filterContams_150,24.973074365017855,71.31973575892464
epigenomics_777_filterContams_151,26.439683483994592,63.4732426977458
epigenomics_777_filterContams_152,19.259349494036037,63.57537800055317
epigenomics_777_filterContams_153,14.206209073848559,76.49761799981223
epigenomics_777_filterContams_154,16.659125742293448,93.20006427404167
epigenomics_777_filterContams_155,22.59418378929673,76.01879808905595
epigenomics_777_filterContams_156,21.9355147918301,62.921827990158334
epigenomics_777_filterContams_157,19.01900723097268,52.02479392372433
epigenomics_777_filterContams_158,18.171539087082465,66.62599841102167
epigenomics_777_filterContams_159,17.94501948608573,68.30974210161219
epigenomics_777_filterContams_160,26.488300518972366,61.42967181119079
epigenomics_777_filterContams_161,20.140352551447798,77.24283865334422
epigenomics_777_filterContams_162,22.18432064058208,70.02271780832258
epigenomics_777_filterContams_163,22.28876819051743,73.1686095245774
epigenomics_777_filterContams_164,17.808891246508633,64.56526311173077
epigenomics_777_filterContams_165,20.11619596557254,64.36627580136685
epigenomics_777_filterContams_166,20.149283165093824,69.65408197590287
epigenomics_777_filterContams_167,22.270305244730636,56.451108390584736
epigenomics_777_filterContams_168,22.672557613729186,78.88088185852445
epigenomics_777_filterContams_169,22.8590180634029,57.3129727316238
epigenomics_777_filterContams_170,20.746118681439654,77.08517020978037
epigenomics_777_filterContams_171,17.635487315474315,60.179084435851074
epigenomics_777_filterContams_172,24.824084399562487,49.360505956623136
epigenomics_777_filterContams_173,21.90749992546689,75.73760023936167
epigenomics_777_filterContams_174,17.252246688283357,66.88435191375702
epigenomics_777_filterContams_175,21.595152331252056,63.1828116173832
epigenomics_777_filterContams_176,18.23032408587632,54.89198200114252
epigenomics_777_filterContams_177,22.956745958426716,47.93537767240402
epigenomics_777_filterContams_178,14.03297045996528,77.45516876535723
epigenomics_777_filterContams_179,19.036797990180467,59.327174895045886
epigenomics_777_filterContams_180,21.97335822737931,62.85731487167298
epigenomics_777_filterContams_181,21.297134122925602,70.9690063882645
epigenomics_777_filterContams_182,22.477251114703105,72.097679124276
epigenomics_777_filterContams_183,21.44755765460649,59.63738428379918
epigenomics_777_filterContams_184,21.5701891982588,68.22622606249537
epigenomics_777_filterContams_185,20.578829255054007,43.12552592299425
epigenomics_777_filterContams_186,21.518202556607577,61.64051895978591
epigenomics_777_filterContams_187,15.020761152390257,63.11063724270092
epigenomics_777_filterContams_188,15.808779502214884,66.75443401100705
epigenomics_777_filterContams_189,21.94041298098182,70.70281864264598
epigenomics_777_filterContams_190,19.175166374162185,59.46484829759946
epigenomics_777_filterContams_191,22.570268934292574,61.80434960667296
epigenomics_777_filterContams_192,14.792189844284799,73.02969483613407
epigenomics_777_filterContams_193,20.979265536656744,60.36944880244207
epigenomics_777_filterContams_194,23.280916992851083,45.17323827224372
epigenomics_777_filterContams_195,20.29225085415297,59.0969641455796
epigenomics_777_filterContams_196,16.91723165898865,53.413677765028936
epigenomics_777_filterContams_197,20.272531947318853,70.30670095443432
epigenomics_777_filterContams_198,19.811628544876957,64.07598008342674
epigenomics_777_filterContams_199,20.567469220289098,71.18568484979022
epigenomics_777_filterContams_200,19.963696982945965,54.81647512074451
epigenomics_777_filterContams_201,17.85493249456462,67.21454261603606
epigenomics_777_filterContams_202,21.04313931743099,55.66523260290035
epigenomics_777_filterContams_203,17.08717385302935,49.99096571534201
epigenomics_777_filterContams_204,21.045582013622617,66.86358678706112
epigenomics_777_filterContams_205,17.031195428678984,57.62807732975849
epigenomics_777_filterContams_206,14.075670290953102,67.57066889863836
epigenomics_777_filterContams_207,18.765991250894317,63.98087471964665
epigenomics_777_filterContams_208,23.872903641379857,60.937123276974916
epigenomics_777_filterContams_209,23.678000548418854,68.2358411072465
epigenomics_777_filterContams_210,16.044392351549774,62.08962412033089
epigenomics_777_filterContams_211,20.760216162157768,60.71309069796168
epigenomics_777_filterContams_212,21.301280044881135,70.99211151380655
epigenomics_777_filterContams_213,17.48914638297388,71.38004566642643
epigenomics_777_filterContams_214,15.994349094734526,76.31355090714204
epigenomics_777_filterContams_215,16.581738746654537,68.92463861640219
epigenomics_777_filterContams_216,16.924271547618865,48.37923237686559
epigenomics_777_filterContams_217,18.711255111808597,54.35264546824356
epigenomics_777_filterContams_218,24.640090592866976,81.10026410139693
epigenomics_777_filterContams_219,19.45913873435558,54.099036547969376
epigenomics_777_filterContams_220,16.284036581017197,74.87353089201903
epigenomics_777_filterContams_221,20.135551232002033,67.1802420994331
epigenomics_777_filterContams_222,18.44035565449888,63.885567529703216
epigenomics_777_filterContams_223,18.54577361944595,65.34166190659226
epigenomics_777_filterContams_224,24.135043791758065,70.5185242240851
epigenomics_777_filterContams_225,22.021456053426167,60.63433961600733
epigenomics_777_filterContams_226,19.186763344326405,76.11585740245468
epigenomics_777_filterContams_227,26.02084133476265,71.02526671037455
epigenomics_777_filterContams_228,18.46652020003277,64.67640273059922
epigenomics_777_filterContams_229,25.89195809435351,68.67737489204079
epigenomics_777_filterContams_230,20.80157098092929,58.11176061988202
epigenomics_777_filterContams_231,19.772748985798586,66.56666851050221
epigenomics_777_filterContams_232,20.83935093736418,68.16860121053068
epigenomics_777_filterContams_233,19.257982073669346,62.365938281235266
epigenomics_777_filterContams_234,21.916277203197392,75.2744634615907
epigenomics_777_filterContams_235,21.096343362099873,68.96419671257986
epigenomics_777_filterContams_236,18.099968905567156,66.43400702408243
epigenomics_777_filterContams_237,23.642130285057544,54.71562677101068
epigenomics_777_filterContams_238,16.637820760017433,58.12409317139706
epigenomics_777_filterContams_239,19.37675007647806,65.35060561001842
epigenomics_777_filterContams_240,20.68300381937989,70.94310362626226
epigenomics_777_filterContams_241,19.403456620637677,72.36207455594878
epigenomics_777_filterContams_242,15.94986045195364,59.87193836197145
epigenomics_777_filterContams_243,21.52722157543064,51.491524324848946
epigenomics_777_filterContams_244,18.655531796827773,62.87614923407457
epigenomics_777_filterContams_245,21.579030621128073,67.65668839014326
epigenomics_777_filterContams_246,19.322734448840283,66.67227581136663
epigenomics_777_filterContams_247,20.107042883539,57.65593044334662
epigenomics_777_filterContams_248,19.199417703645423,54.721835621281954
epigenomics_777_filterContams_249,22.172114674608228,73.06636181751345
epigenomics_777_filterContams_250,20.589886973234332,55.42351632561348
epigenomics_777_filterContams_251,15.735822329606673,56.62763712481073
epigenomics_777_filterContams_252,17.572752320120756,59.218263010324925
epigenomics_777_filterContams_253,21.95111885388011,61.6328147884309
epigenomics_777_filterContams_254,22.3040674991909,66.87233194240403
epigenomics_777_filterContams_255,15.749499933984193,49.07855328912433
epigenomics_777_filterContams_256,20.263200816714146,71.65598424675296
epigenomics_777_filterContams_257,18.386386565766532,80.63075489138654
epigenomics_777_filterContams_258,15.614551214636968,73.58374886014981
epigenomics_777_filterContams_259,17.62914917091183,76.38285508142067
epigenomics_777_filterContams_260,22.087779509446655,78.55085633942808
epigenomics_777_filterContams_261,19.033254561742993,81.83438985302108
epigenomics_777_filterContams_262,22.075623962661282,58.510396619028576
epigenomics_777_filterContams_263,21.74572194724097,70.89271598177679
epigenomics_777_filterContams_264,18.342788557599054,78.51062799313087
epigenomics_777_filterContams_265,21.359501554806144,73.15628697142961
epigenomics_777_filterContams_266,22.58422430048793,61.95422770597687
epigenomics_777_filterContams_267,18.790526623977115,59.342789761197196
epigenomics_777_filterContams_268,17.26305264202775,67.72471459534121
