request,latency,mem
epigenomics_4470_entry_0,1.0,1.0
epigenomics_4470_fastqSplit_0,54.900841070250515,83.5118343290042
epigenomics_4470_fastqSplit_1,40.23750689315965,83.88711241051999
epigenomics_4470_filterContams_0,18.266979503340877,86.55584191744101
epigenomics_4470_filterContams_1,21.905021851366474,61.526733747696504
epigenomics_4470_filterContams_2,25.64530193936219,62.36321048986374
epigenomics_4470_filterContams_3,21.389220337167572,65.20532688791799
epigenomics_4470_filterContams_4,19.135493022204674,68.2127959196242
epigenomics_4470_filterContams_5,24.978096528694923,58.62110518704972
epigenomics_4470_filterContams_6,19.571240266987704,65.04871353713162
epigenomics_4470_filterContams_7,17.61130544772432,72.07166216400508
epigenomics_4470_filterContams_8,17.20851474981918,66.4764627435863
epigenomics_4470_filterContams_9,26.27810335280123,61.90702386459995
epigenomics_4470_filterContams_10,19.420184239203945,51.59209166205714
epigenomics_4470_filterContams_11,27.01539000858739,58.309071884257186
epigenomics_4470_filterContams_12,16.243138006833952,77.47033904325001
epigenomics_4470_filterContams_13,22.807694011511725,63.67690420323263
epigenomics_4470_filterContams_14,20.430562513434527,74.13479313097868
epigenomics_4470_filterContams_15,22.039695848645643,60.340419372644256
epigenomics_4470_filterContams_16,29.50239660466817,49.96130007428391
epigenomics_4470_filterContams_17,20.28472848167408,66.07060292075063
epigenomics_4470_filterContams_18,21.42869169973372,70.2786129681303
epigenomics_4470_filterContams_19,15.939233517127033,62.52013531728897
epigenomics_4470_filterContams_20,14.763785745242426,72.74153502239938
epigenomics_4470_filterContams_21,24.157290407718456,61.38863256723296
epigenomics_4470_filterContams_22,23.56088753302015,68.48995432749798
epigenomics_4470_filterContams_23,24.913688219393464,63.72522605881866
epigenomics_4470_filterContams_24,18.878331065388718,59.700500851584295
epigenomics_4470_filterContams_25,17.010624135814616,62.57624609953272
epigenomics_4470_filterContams_26,16.257882303340708,61.45182262693934
epigenomics_4470_filterContams_27,21.446354815596404,61.150934880840744
epigenomics_4470_filterContams_28,20.08357638530336,75.62862754728488
epigenomics_4470_filterContams_29,21.05540546243781,63.76176707060524
epigenomics_4470_filterContams_30,21.709004465840977,60.15468446586505
epigenomics_4470_filterContams_31,24.95096043842732,60.46185197971193
epigenomics_4470_filterContams_32,18.0282340508591,75.38072860424268
epigenomics_4470_filterContams_33,18.205047746529313,70.43632450229515
epigenomics_4470_filterContams_34,14.817616230581748,77.19225103988074
epigenomics_4470_filterContams_35,27.96268501561771,62.205181987871335
epigenomics_4470_filterContams_36,16.54018704654751,52.0127385853873
epigenomics_4470_filterContams_37,20.072756719322413,66.3754513381995
epigenomics_4470_filterContams_38,19.166282074954676,54.98553802736073
epigenomics_4470_filterContams_39,17.881275262580253,69.36311845074883
epigenomics_4470_filterContams_40,18.8988556066179,57.635551405455104
epigenomics_4470_filterContams_41,18.403420510015216,61.35182366713215
epigenomics_4470_filterContams_42,16.44741153793446,66.77550514068106
epigenomics_4470_filterContams_43,25.469084745317346,50.707217812307704
epigenomics_4470_filterContams_44,25.055131324886318,61.696954265418285
epigenomics_4470_filterContams_45,23.690060181216623,65.9104648243183
epigenomics_4470_filterContams_46,20.961067119718958,63.11555700116131
epigenomics_4470_filterContams_47,22.007730499282587,65.64511009643356
epigenomics_4470_filterContams_48,19.75678952564633,53.124393670716394
epigenomics_4470_filterContams_49,21.637466228215086,66.95428179288886
epigenomics_4470_filterContams_50,21.929728165916007,72.28448547378277
epigenomics_4470_filterContams_51,15.766422566532636,66.52761422749718
epigenomics_4470_filterContams_52,20.258304698240053,70.84976816984052
epigenomics_4470_filterContams_53,19.982293348509657,61.370097473387005
epigenomics_4470_filterContams_54,17.723629748213952,61.66467784466353
epigenomics_4470_filterContams_55,22.504170923624987,58.4044949233427
epigenomics_4470_filterContams_56,20.803412914322568,72.13136041889648
epigenomics_4470_filterContams_57,18.150393209171344,65.49657072815516
epigenomics_4470_filterContams_58,19.493144235411183,65.04673950983953
epigenomics_4470_filterContams_59,20.411468437281062,80.68049460052072
epigenomics_4470_filterContams_60,21.34045493793328,71.41363542372181
epigenomics_4470_filterContams_61,18.61453523371672,56.145698837825634
epigenomics_4470_filterContams_62,15.900313355739005,65.948586154986
epigenomics_4470_filterContams_63,18.31604785736046,64.83550816276956
epigenomics_4470_filterContams_64,19.39949187642697,60.22254507161859
epigenomics_4470_filterContams_65,18.430998088916823,68.14836868426234
epigenomics_4470_filterContams_66,16.775126483781715,54.032104617611665
epigenomics_4470_filterContams_67,18.923977186166923,61.39177690462365
epigenomics_4470_filterContams_68,20.924505842786974,70.80562187623747
epigenomics_4470_filterContams_69,22.828387430742918,70.83121876988491
epigenomics_4470_filterContams_70,21.620008239330524,59.24835603182487
epigenomics_4470_filterContams_71,17.658800902485037,56.49903763345409
epigenomics_4470_filterContams_72,20.231008822935767,71.50149348825448
epigenomics_4470_filterContams_73,18.045227655497047,53.744211966527395
epigenomics_4470_filterContams_74,24.55164057867851,53.854737997785485
epigenomics_4470_filterContams_75,20.551247337774434,62.772201756977125
epigenomics_4470_filterContams_76,19.87993100996892,71.55845578617523
epigenomics_4470_filterContams_77,19.576524337287296,54.27250213912278
epigenomics_4470_filterContams_78,19.632990534572752,61.079009844200485
epigenomics_4470_filterContams_79,23.07643789558465,70.40860993968835
epigenomics_4470_filterContams_80,24.059615450193647,69.7308394574955
epigenomics_4470_filterContams_81,21.677135965375406,72.40220609325215
epigenomics_4470_filterContams_82,17.312472647279158,62.2433929336333
epigenomics_4470_filterContams_83,22.73110943098527,71.61716465058342
epigenomics_4470_filterContams_84,22.717289780127217,66.38352198372822
epigenomics_4470_filterContams_85,19.765173607748494,62.226875151783894
epigenomics_4470_filterContams_86,21.471417358710582,62.1744587281102
epigenomics_4470_filterContams_87,20.58904703140224,72.95456535835214
epigenomics_4470_filterContams_88,18.69860814333118,65.49155628130895
epigenomics_4470_filterContams_89,26.163690791809692,72.11935749795137
epigenomics_4470_filterContams_90,23.38236412357334,67.8091751652912
epigenomics_4470_filterContams_91,21.179122541635977,70.63876779275296
epigenomics_4470_filterContams_92,21.39383886705299,67.48596016891022
epigenomics_4470_filterContams_93,21.691189285912166,53.8641238308516
epigenomics_4470_filterContams_94,20.910551004292607,62.501270314046856
epigenomics_4470_filterContams_95,17.085865766018465,67.12395115718618
epigenomics_4470_filterContams_96,20.57331555359277,61.244778387881844
epigenomics_4470_filterContams_97,22.879297952591212,74.53155359255983
epigenomics_4470_filterContams_98,14.004067816171979,63.525347168273896
epigenomics_4470_filterContams_99,24.8061105951815,69.29622251060366
epigenomics_4470_filterContams_100,21.805566382800194,64.3237173242806
epigenomics_4470_filterContams_101,19.966042869783905,71.05068473446657
epigenomics_4470_filterContams_102,14.902751689804743,61.17453861556263
epigenomics_4470_filterContams_103,22.0477759421523,62.08000586313015
epigenomics_4470_filterContams_104,15.877638290835126,59.27907811009376
epigenomics_4470_filterContams_105,20.249448917763104,73.32229798343754
epigenomics_4470_filterContams_106,19.20882677967657,60.69968703930241
epigenomics_4470_filterContams_107,19.514532386343642,68.72046248503007
epigenomics_4470_filterContams_108,21.274846322292237,66.22783953372529
epigenomics_4470_filterContams_109,20.37817004389357,62.25847457242033
epigenomics_4470_filterContams_110,19.326496639027262,56.6523376552563
epigenomics_4470_filterContams_111,19.87335740973279,67.3074427385693
epigenomics_4470_filterContams_112,18.802538796338126,86.23881703555229
epigenomics_4470_filterContams_113,19.66877878749912,64.99541268284253
epigenomics_4470_filterContams_114,19.334687959180794,68.59832411310792
epigenomics_4470_filterContams_115,18.267958616405743,55.543696889534246
epigenomics_4470_filterContams_116,20.224103790042854,63.77453388069088
epigenomics_4470_filterContams_117,20.88058797309726,52.93244842647979
epigenomics_4470_filterContams_118,22.679230428250847,70.67542473341119
epigenomics_4470_filterContams_119,17.639880819427102,59.91049367674553
epigenomics_4470_filterContams_120,19.980396574538116,64.29336399925151
epigenomics_4470_filterContams_121,21.450273596822477,66.00152565862413
epigenomics_4470_filterContams_122,19.26905967216432,59.45355356548643
epigenomics_4470_filterContams_123,19.542696221180066,66.36769664810848
epigenomics_4470_filterContams_124,18.271818200492262,69.48638538092084
epigenomics_4470_filterContams_125,24.240765001214875,69.16977916855362
epigenomics_4470_filterContams_126,18.438603826137207,59.141340578729185
epigenomics_4470_filterContams_127,14.770376043792416,62.74836765016799
epigenomics_4470_filterContams_128,14.565679585634594,46.084418815178275
epigenomics_4470_filterContams_129,18.189921499094947,64.27964447246913
epigenomics_4470_filterContams_130,20.873115390192353,76.30310480524027
epigenomics_4470_filterContams_131,20.175267448845702,57.93823525034087
epigenomics_4470_filterContams_132,13.962416315646662,75.66931356897129
epigenomics_4470_filterContams_133,21.61510248769948,58.044898491661364
epigenomics_4470_filterContams_134,12.744057476688068,59.732092154049255
epigenomics_4470_filterContams_135,16.683024758009804,67.13801655039184
epigenomics_4470_filterContams_136,19.197571118299614,61.31871029188912
epigenomics_4470_filterContams_137,25.88382341390573,64.12787155466242
epigenomics_4470_filterContams_138,21.70688887495602,69.4553227032851
epigenomics_4470_filterContams_139,16.372970729138014,75.1923020398687
epigenomics_4470_filterContams_140,15.57533802532264,67.32210790006738
epigenomics_4470_filterContams_141,23.806396587071266,73.16549786873482
epigenomics_4470_filterContams_142,24.33953279524286,64.78584269124354
epigenomics_4470_filterContams_143,18.63900427862866,63.5238219953376
epigenomics_4470_filterContams_144,18.667593234792125,73.90178197886927
epigenomics_4470_filterContams_145,17.787061820331015,61.4935082476006
epigenomics_4470_filterContams_146,23.84433624289113,78.29821806128189
epigenomics_4470_filterContams_147,21.742978802240458,63.01216428110327
epigenomics_4470_filterContams_148,19.90201626708816,52.2564862496994
epigenomics_4470_filterContams_149,20.570964845232933,62.12198987890949
epigenomics_4470_filterContams_150,22.101491652408704,55.835340502838
epigenomics_4470_filterContams_151,15.653613501473899,72.41959411534728
epigenomics_4470_filterContams_152,13.865918245844796,80.38231434426729
epigenomics_4470_filterContams_153,21.96876164952762,68.45757055513259
epigenomics_4470_filterContams_154,20.96233938128703,79.82311888258859
epigenomics_4470_filterContams_155,24.382923642899662,80.89352750977915
epigenomics_4470_filterContams_156,25.420461658849067,64.35546222984718
epigenomics_4470_filterContams_157,21.714500212830046,59.76385661216905
epigenomics_4470_filterContams_158,22.39946690096931,65.90579149317635
epigenomics_4470_filterContams_159,20.593135865577683,76.94600832314849
epigenomics_4470_filterContams_160,18.776207719315437,63.78901535287861
epigenomics_4470_filterContams_161,19.388314381286378,60.5888342423293
epigenomics_4470_filterContams_162,20.50652602192856,61.7291415706887
epigenomics_4470_filterContams_163,21.918752443248184,66.89583409742164
epigenomics_4470_filterContams_164,17.012056047011775,66.49213618982853
epigenomics_4470_filterContams_165,24.027083495825636,57.95281870346824
epigenomics_4470_filterContams_166,20.875455644466957,52.72842784457676
epigenomics_4470_filterContams_167,21.062769603417877,70.44318357903283
epigenomics_4470_filterContams_168,26.15041349681676,63.58963150672472
epigenomics_4470_filterContams_169,19.828885388040504,77.54421261235181
epigenomics_4470_filterContams_170,20.367558170712215,82.34216562691954
epigenomics_4470_filterContams_171,17.544391106629465,70.28141830546923
