request,latency,mem
epigenomics_2304_entry_0,1.0,1.0
epigenomics_2304_fastqSplit_0,75.4563888839519,100.1703879670764
epigenomics_2304_fastqSplit_1,71.54069462753422,91.16039397213416
epigenomics_2304_filterContams_0,19.95750061439052,66.48437177274033
epigenomics_2304_filterContams_1,19.572893117615006,68.22168280813733
epigenomics_2304_filterContams_2,20.637047862752066,59.1022520307102
epigenomics_2304_filterContams_3,20.236772356917097,62.58398247923099
epigenomics_2304_filterContams_4,21.517080153900658,54.90214210171335
epigenomics_2304_filterContams_5,21.33515345027866,72.14176100317047
epigenomics_2304_filterContams_6,18.918011144298248,67.80145045012662
epigenomics_2304_filterContams_7,22.63218005548002,63.59214566124845
epigenomics_2304_filterContams_8,18.48460122612345,71.63143537104534
epigenomics_2304_filterContams_9,22.43531803801833,69.71785561351153
epigenomics_2304_filterContams_10,15.53411044408227,70.66402415893909
epigenomics_2304_filterContams_11,21.787500676384532,66.63972584042254
epigenomics_2304_filterContams_12,18.472596407696873,73.1139399340463
epigenomics_2304_filterContams_13,24.29905424106145,58.06603438771962
epigenomics_2304_filterContams_14,24.768429427934986,63.96262341213418
epigenomics_2304_filterContams_15,17.823954128376396,77.34622811506642
epigenomics_2304_filterContams_16,20.159320222895644,64.87423104025972
epigenomics_2304_filterContams_17,19.519684607777567,61.80363035525751
epigenomics_2304_filterContams_18,18.465247785377375,51.793045757441206
epigenomics_2304_filterContams_19,23.66667225996271,60.24562316117129
epigenomics_2304_filterContams_20,18.01475294175875,74.67789569218309
epigenomics_2304_filterContams_21,20.2519304651681,63.81925961746634
epigenomics_2304_filterContams_22,21.88422518547567,69.28500257608685
epigenomics_2304_filterContams_23,17.67933061353032,65.51024972326623
epigenomics_2304_filterContams_24,21.999173435332303,56.09631783594679
epigenomics_2304_filterContams_25,17.19195460819933,67.22120600731718
epigenomics_2304_filterContams_26,21.608133253196158,67.9852756576139
epigenomics_2304_filterContams_27,21.160750880747404,49.66019634553105
epigenomics_2304_filterContams_28,23.783976251920787,68.31269473377047
epigenomics_2304_filterContams_29,19.575147773910018,69.7060395220621
epigenomics_2304_filterContams_30,19.371205381661667,68.82911585561041
epigenomics_2304_filterContams_31,19.598608676221808,84.45481674969552
epigenomics_2304_filterContams_32,17.645647263482893,61.90824897300411
epigenomics_2304_filterContams_33,24.572793848798767,67.95412326997233
epigenomics_2304_filterContams_34,17.535748442071387,57.99114187715991
epigenomics_2304_filterContams_35,16.58296227894284,60.27560464593395
epigenomics_2304_filterContams_36,22.656753113256713,51.69846231148131
epigenomics_2304_filterContams_37,20.92113345774899,62.91531861764959
epigenomics_2304_filterContams_38,13.846484047458693,71.68099975225185
epigenomics_2304_filterContams_39,23.023053135288666,54.688179474175534
epigenomics_2304_filterContams_40,17.911203555450406,63.81992510475027
epigenomics_2304_filterContams_41,25.19622201465993,60.01678360550442
epigenomics_2304_filterContams_42,18.329480563269428,50.60848297743634
epigenomics_2304_filterContams_43,23.075201331749717,62.64596477033633
epigenomics_2304_filterContams_44,18.12504293963614,81.73034000500813
epigenomics_2304_filterContams_45,15.376965376535663,58.977525819419995
epigenomics_2304_filterContams_46,22.966942456905137,72.85819358036717
epigenomics_2304_filterContams_47,25.622752167061847,52.65644239993655
epigenomics_2304_filterContams_48,20.63547853581717,67.13449876917856
epigenomics_2304_filterContams_49,16.320786190335838,59.37198932519007
epigenomics_2304_filterContams_50,24.606859571399916,49.99412250468064
epigenomics_2304_filterContams_51,18.996741169916458,46.936562572282426
epigenomics_2304_filterContams_52,20.459818640001345,52.63216901629094
epigenomics_2304_filterContams_53,20.29137824493412,56.87562506368629
epigenomics_2304_filterContams_54,20.40315972550138,79.18835047529882
epigenomics_2304_filterContams_55,16.57772679732233,69.10486585628264
epigenomics_2304_filterContams_56,21.872589447387277,76.27031601408812
epigenomics_2304_filterContams_57,24.278740986742264,68.25314862748839
epigenomics_2304_filterContams_58,20.75225648363119,64.01087090706844
epigenomics_2304_filterContams_59,20.18657288166748,59.35922332313355
epigenomics_2304_filterContams_60,23.501459081035335,67.06031458834764
epigenomics_2304_filterContams_61,20.329249278103887,64.37442348316365
epigenomics_2304_filterContams_62,19.281103097626584,59.46809086416515
epigenomics_2304_filterContams_63,18.587353673856814,68.92893721490805
epigenomics_2304_filterContams_64,17.624200505186938,61.247004009638225
epigenomics_2304_filterContams_65,18.738199367198057,70.63453710296818
epigenomics_2304_filterContams_66,18.850064387426574,72.1896461951092
epigenomics_2304_filterContams_67,18.10570160944623,69.2126302918048
epigenomics_2304_filterContams_68,19.885317302725937,71.77579489182672
epigenomics_2304_filterContams_69,18.44814889439244,77.1616623549097
epigenomics_2304_filterContams_70,25.3096448879393,72.71188258453694
epigenomics_2304_filterContams_71,15.205877657383228,68.86055389123372
epigenomics_2304_filterContams_72,21.31618936925543,60.17785936258713
epigenomics_2304_filterContams_73,26.755522092542023,58.3661294223597
epigenomics_2304_filterContams_74,16.636126175980657,71.93910305558131
epigenomics_2304_filterContams_75,19.378026843759347,71.99558312328274
epigenomics_2304_filterContams_76,15.946242705350413,67.45190064825154
epigenomics_2304_filterContams_77,21.19290559934069,71.80284512642784
epigenomics_2304_filterContams_78,15.041173116688004,56.993896709780984
epigenomics_2304_filterContams_79,22.13829268625171,55.75848426357816
epigenomics_2304_filterContams_80,13.812464100099245,72.35805129784242
epigenomics_2304_filterContams_81,24.916838485381504,69.27296083017313
epigenomics_2304_filterContams_82,20.514981922635407,77.75414618999855
epigenomics_2304_filterContams_83,23.17680014769511,72.97722040347611
epigenomics_2304_filterContams_84,16.623168246218476,53.746575778747555
epigenomics_2304_filterContams_85,20.061031028394638,80.91529690708087
epigenomics_2304_filterContams_86,21.776802033670254,56.19317104448801
epigenomics_2304_filterContams_87,15.904644935766083,68.42094014344299
epigenomics_2304_filterContams_88,18.72043688114667,64.66048815781323
epigenomics_2304_filterContams_89,16.53644612927907,74.63293324820464
epigenomics_2304_filterContams_90,23.378880611364394,67.9413814962763
epigenomics_2304_filterContams_91,21.095455331446637,62.37373494398078
epigenomics_2304_filterContams_92,22.561431235554167,74.53589400555536
epigenomics_2304_filterContams_93,25.57324008304291,81.73208160172545
