request,latency,mem
epigenomics_6534_entry_0,1.0,1.0
epigenomics_6534_fastqSplit_0,61.356418193912816,105.90858367147914
epigenomics_6534_fastqSplit_1,60.66527468730464,83.60026527953599
epigenomics_6534_filterContams_0,20.406132682173062,62.03587049461624
epigenomics_6534_filterContams_1,22.833996183744656,67.82370635497064
epigenomics_6534_filterContams_2,15.005965956934379,69.8283365255641
epigenomics_6534_filterContams_3,23.615796793685785,63.64583467580648
epigenomics_6534_filterContams_4,18.736466071529797,77.59592951214962
epigenomics_6534_filterContams_5,16.11649329954406,67.88453840067578
epigenomics_6534_filterContams_6,17.793527443133456,64.15184821967695
epigenomics_6534_filterContams_7,20.511814751253816,78.92638462594729
epigenomics_6534_filterContams_8,23.262770702640836,67.09462726753686
epigenomics_6534_filterContams_9,23.25427424423133,65.78661835434872
epigenomics_6534_filterContams_10,21.71004807565697,67.92815460224007
epigenomics_6534_filterContams_11,22.87451780466411,83.02012441641364
epigenomics_6534_filterContams_12,15.632671163567622,70.08877950654329
epigenomics_6534_filterContams_13,23.012279100069804,76.3951755642364
epigenomics_6534_filterContams_14,22.322261856834082,64.49531485639729
epigenomics_6534_filterContams_15,21.88827447870667,63.48505501462619
epigenomics_6534_filterContams_16,18.53398538919021,64.29905934222802
epigenomics_6534_filterContams_17,18.363419811636625,54.66492520010962
epigenomics_6534_filterContams_18,14.676047177061077,64.42164849667186
epigenomics_6534_filterContams_19,21.866345432457152,54.98151688960773
epigenomics_6534_filterContams_20,25.25823713890267,62.57093218835048
epigenomics_6534_filterContams_21,23.94454804347456,69.26612545823043
epigenomics_6534_filterContams_22,16.58883675581567,70.6125274622805
epigenomics_6534_filterContams_23,15.884403519360605,51.85591703999702
epigenomics_6534_filterContams_24,21.88214835862752,83.7814489426402
epigenomics_6534_filterContams_25,22.05614104012527,66.91622645080781
epigenomics_6534_filterContams_26,20.11356794305633,63.11373791769095
epigenomics_6534_filterContams_27,23.85947508070815,59.9457129097331
epigenomics_6534_filterContams_28,21.6940609046531,65.55420845831055
epigenomics_6534_filterContams_29,26.054434731816485,69.60025297948519
epigenomics_6534_filterContams_30,20.85937815358421,76.35787521829108
epigenomics_6534_filterContams_31,19.15365765922051,71.13952288243817
epigenomics_6534_filterContams_32,19.118577040528557,60.36977661925728
epigenomics_6534_filterContams_33,21.28813858963518,62.8488429769726
epigenomics_6534_filterContams_34,21.796089546735487,66.63418970750729
epigenomics_6534_filterContams_35,19.60904473167725,68.63256969917948
epigenomics_6534_filterContams_36,20.31411319711761,53.83522482132107
epigenomics_6534_filterContams_37,17.721841577824453,68.22776730337294
epigenomics_6534_filterContams_38,24.52053651936469,70.93386445155504
epigenomics_6534_filterContams_39,16.90852088016452,70.59698978111602
epigenomics_6534_filterContams_40,24.323017341620282,59.55772452204542
epigenomics_6534_filterContams_41,22.70650258461789,67.61005063123069
epigenomics_6534_filterContams_42,24.911051354509226,64.33454441304839
epigenomics_6534_filterContams_43,20.141191848398726,71.50688762588312
epigenomics_6534_filterContams_44,19.121989250573947,54.47058387420701
epigenomics_6534_filterContams_45,20.337577910385708,59.70424564142286
epigenomics_6534_filterContams_46,20.840398299678576,60.99787307718041
epigenomics_6534_filterContams_47,18.461188750109557,58.94728682101711
epigenomics_6534_filterContams_48,24.00252631079681,60.05594198357883
epigenomics_6534_filterContams_49,21.358008427746004,54.68763178849756
epigenomics_6534_filterContams_50,19.251899441538573,77.26183223479882
epigenomics_6534_filterContams_51,18.17890711692374,88.20602416848645
epigenomics_6534_filterContams_52,19.36939553468101,76.45805451749987
epigenomics_6534_filterContams_53,23.450205638632735,71.31427225903577
epigenomics_6534_filterContams_54,22.517216069007898,71.14696245219233
epigenomics_6534_filterContams_55,18.827272802816548,64.02225628862193
epigenomics_6534_filterContams_56,21.128669574113957,67.81836628667344
epigenomics_6534_filterContams_57,23.29231441598735,72.66192002926802
epigenomics_6534_filterContams_58,16.97778003502669,68.55921384020532
epigenomics_6534_filterContams_59,21.502041763173313,52.17545500515515
epigenomics_6534_filterContams_60,22.699624937655106,72.98584705233608
epigenomics_6534_filterContams_61,21.97004247543,74.3188614118916
epigenomics_6534_filterContams_62,12.758186195426452,67.97421227833664
epigenomics_6534_filterContams_63,21.23574868985196,78.59499793473825
epigenomics_6534_filterContams_64,20.679656135853342,59.476321438828904
epigenomics_6534_filterContams_65,22.904218493676332,68.17538638752232
epigenomics_6534_filterContams_66,19.19069528831678,64.91475903295499
epigenomics_6534_filterContams_67,18.667003977365578,75.28150925970834
epigenomics_6534_filterContams_68,25.19987264486892,55.38501509483518
epigenomics_6534_filterContams_69,21.35219541407046,76.09496357014751
epigenomics_6534_filterContams_70,17.583030535201832,69.2105391950283
epigenomics_6534_filterContams_71,20.713432174484343,69.50827882159089
epigenomics_6534_filterContams_72,18.53768325489338,72.47962140311911
epigenomics_6534_filterContams_73,21.011083192191506,67.59993443339025
epigenomics_6534_filterContams_74,18.649266170652126,73.03171185885779
epigenomics_6534_filterContams_75,20.50788285603208,62.94614607705664
epigenomics_6534_filterContams_76,17.512243267510897,72.83765466695283
epigenomics_6534_filterContams_77,16.9888238258337,58.01506738963779
epigenomics_6534_filterContams_78,16.374867861663827,67.60563478863286
epigenomics_6534_filterContams_79,20.144553307495585,53.087036985535384
epigenomics_6534_filterContams_80,21.423237205901952,61.540839480078304
epigenomics_6534_filterContams_81,18.856010513663843,65.24098293442748
epigenomics_6534_filterContams_82,20.053388927813458,60.027473647954764
epigenomics_6534_filterContams_83,21.17017578190282,61.052614336689466
epigenomics_6534_filterContams_84,22.418573425621716,77.89571896357657
epigenomics_6534_filterContams_85,18.134310885039216,71.00862905854989
epigenomics_6534_filterContams_86,20.410131420407787,57.20350182636714
epigenomics_6534_filterContams_87,16.483176724061405,67.46341218029377
epigenomics_6534_filterContams_88,21.108336740411094,70.33753095123348
epigenomics_6534_filterContams_89,18.763475282204958,73.81568256704205
epigenomics_6534_filterContams_90,23.770715883783154,68.66706453483583
epigenomics_6534_filterContams_91,20.981980740743666,59.62249551039374
epigenomics_6534_filterContams_92,15.6016120833516,52.95914322781475
epigenomics_6534_filterContams_93,25.423477094916883,53.50962587627524
epigenomics_6534_filterContams_94,14.093804666448209,67.54461311010097
epigenomics_6534_filterContams_95,18.780237190661502,63.87429719153058
epigenomics_6534_filterContams_96,19.06645151127642,66.44770411528071
epigenomics_6534_filterContams_97,16.19873928986722,49.262873575194824
epigenomics_6534_filterContams_98,17.671225539747265,71.98645974308245
epigenomics_6534_filterContams_99,17.073741870666165,87.1047604024981
epigenomics_6534_filterContams_100,20.567659446329603,69.23543570979554
epigenomics_6534_filterContams_101,24.91982610241486,67.66844606862047
epigenomics_6534_filterContams_102,20.524790979266864,71.78291989074623
epigenomics_6534_filterContams_103,19.391343108343875,66.09780204127146
epigenomics_6534_filterContams_104,17.924947814670592,73.74477893929598
epigenomics_6534_filterContams_105,23.49304361690744,58.026398183596264
epigenomics_6534_filterContams_106,17.946379444760897,70.20762178449704
epigenomics_6534_filterContams_107,21.218896058725043,70.27748937871638
epigenomics_6534_filterContams_108,16.003590227220258,72.51178806657188
epigenomics_6534_filterContams_109,19.036638476329784,63.45339328458417
epigenomics_6534_filterContams_110,18.986344324440985,59.897929180915625
epigenomics_6534_filterContams_111,27.306930002077024,52.370817051891656
epigenomics_6534_filterContams_112,20.428134371055638,56.875860847401604
epigenomics_6534_filterContams_113,15.72183723917112,65.17172157162456
epigenomics_6534_filterContams_114,16.817677020626213,55.20357336966861
epigenomics_6534_filterContams_115,16.29173608201365,69.53303415049626
epigenomics_6534_filterContams_116,16.009550522491175,64.20553624263196
epigenomics_6534_filterContams_117,19.975377679894642,52.936869872658875
epigenomics_6534_filterContams_118,20.18092051695005,62.99780489959515
epigenomics_6534_filterContams_119,23.261734429974144,61.88332646154655
epigenomics_6534_filterContams_120,20.57386995111978,55.01522146101084
epigenomics_6534_filterContams_121,20.91103095360039,53.145772133219936
epigenomics_6534_filterContams_122,23.674760566928917,77.67618274381786
epigenomics_6534_filterContams_123,24.74342103094285,61.32665499561354
epigenomics_6534_filterContams_124,13.526261880809304,56.84492486750163
epigenomics_6534_filterContams_125,12.987031899578575,53.11857286309821
epigenomics_6534_filterContams_126,17.52869334560421,68.87303066892838
epigenomics_6534_filterContams_127,17.85336666158993,76.45873599202227
epigenomics_6534_filterContams_128,19.305529667569186,78.08055997092303
epigenomics_6534_filterContams_129,22.49469149219666,73.94303702884946
epigenomics_6534_filterContams_130,18.14498354795479,57.3181605832812
epigenomics_6534_filterContams_131,22.8878011381536,60.245531942203314
epigenomics_6534_filterContams_132,18.892627164221974,69.97047286284536
epigenomics_6534_filterContams_133,21.32886597070529,58.151019931501196
epigenomics_6534_filterContams_134,21.175347600443583,74.31369367650673
epigenomics_6534_filterContams_135,15.867286272789684,73.6371105573114
epigenomics_6534_filterContams_136,24.002083157723376,61.613499404512076
epigenomics_6534_filterContams_137,20.55324460735475,75.80349164700391
epigenomics_6534_filterContams_138,19.782415369439043,70.47069446768712
epigenomics_6534_filterContams_139,19.266179531032538,61.40837746287452
epigenomics_6534_filterContams_140,20.39429870490787,61.723146250099944
epigenomics_6534_filterContams_141,19.671202484110864,67.33117412586223
epigenomics_6534_filterContams_142,18.320974844786875,65.85345280249177
epigenomics_6534_filterContams_143,22.21755508169158,73.36912119931779
epigenomics_6534_filterContams_144,18.89620599271736,73.43706057273735
epigenomics_6534_filterContams_145,17.83148075192498,58.567877350157936
epigenomics_6534_filterContams_146,17.661367087950445,71.10940924009336
epigenomics_6534_filterContams_147,19.419120885237014,75.02859345835206
epigenomics_6534_filterContams_148,17.79430279460492,62.2759669523642
epigenomics_6534_filterContams_149,19.280012822107242,67.38324362648773
epigenomics_6534_filterContams_150,13.773778891278436,71.71711416693635
epigenomics_6534_filterContams_151,15.549807800374715,70.41319295021715
epigenomics_6534_filterContams_152,22.45783723846311,67.13925052242838
epigenomics_6534_filterContams_153,19.65115003210409,65.7824543004878
epigenomics_6534_filterContams_154,23.968669791020332,62.29360608379983
epigenomics_6534_filterContams_155,21.304918410262353,69.12797253053617
epigenomics_6534_filterContams_156,27.48990657420839,68.74165864545375
epigenomics_6534_filterContams_157,20.283476782245643,63.15926325129091
epigenomics_6534_filterContams_158,21.408882862528788,61.56961029138136
epigenomics_6534_filterContams_159,19.818098757579364,78.255167999652
epigenomics_6534_filterContams_160,17.958135860179553,62.60832030991077
epigenomics_6534_filterContams_161,20.938890299202274,53.79426222741369
epigenomics_6534_filterContams_162,21.220493570785717,61.238961237554115
epigenomics_6534_filterContams_163,22.237502028890564,76.26931023303686
epigenomics_6534_filterContams_164,21.888641444746415,78.61527447868905
epigenomics_6534_filterContams_165,16.184732236321715,65.95913578951644
epigenomics_6534_filterContams_166,23.348629396267686,59.461287356041446
epigenomics_6534_filterContams_167,18.036164048685624,73.79700393394876
epigenomics_6534_filterContams_168,22.04413407279984,61.22245802953745
epigenomics_6534_filterContams_169,23.986200582312904,64.8024991747236
epigenomics_6534_filterContams_170,21.088763779306056,59.531288043813475
epigenomics_6534_filterContams_171,22.109278578991344,70.50672463212706
epigenomics_6534_filterContams_172,21.405053668691096,54.04619620964607
epigenomics_6534_filterContams_173,21.72247830590217,63.111235988462205
epigenomics_6534_filterContams_174,17.528142291069326,82.10199595235953
epigenomics_6534_filterContams_175,18.95874744377773,63.01782672533769
epigenomics_6534_filterContams_176,19.27118482190548,66.24706144121016
epigenomics_6534_filterContams_177,20.662186500991343,64.64622840260024
epigenomics_6534_filterContams_178,20.835204474285078,69.1246784207128
epigenomics_6534_filterContams_179,10.871372933172323,54.47543585144806
epigenomics_6534_filterContams_180,21.1256244464781,67.50498924692975
epigenomics_6534_filterContams_181,18.512710119413132,64.07241641301424
epigenomics_6534_filterContams_182,20.122818782350084,54.39542867587676
epigenomics_6534_filterContams_183,21.98816942525403,59.48304688074937
epigenomics_6534_filterContams_184,17.885073794224994,69.1004474381019
epigenomics_6534_filterContams_185,23.138551368973097,57.74854376156709
epigenomics_6534_filterContams_186,16.878399191862975,67.56377223171587
epigenomics_6534_filterContams_187,23.32325613152769,47.72020195398268
epigenomics_6534_filterContams_188,25.312484572667998,62.31161527810846
epigenomics_6534_filterContams_189,24.894708423086218,63.65067354651707
epigenomics_6534_filterContams_190,19.712643855785256,71.35105020109252
epigenomics_6534_filterContams_191,18.061421528526893,61.580373924275726
epigenomics_6534_filterContams_192,19.71202396543081,55.174248021335806
epigenomics_6534_filterContams_193,19.42272786615874,60.48370425299128
epigenomics_6534_filterContams_194,21.75510312078618,76.1987144311714
epigenomics_6534_filterContams_195,17.480168226850708,62.48000421993146
epigenomics_6534_filterContams_196,20.53853152484715,49.8155164997992
epigenomics_6534_filterContams_197,13.417205565042906,70.74242676878157
epigenomics_6534_filterContams_198,25.798535102508065,67.26498186060827
epigenomics_6534_filterContams_199,13.209111060572482,59.086892680001675
epigenomics_6534_filterContams_200,19.53266551715321,56.57267978483346
epigenomics_6534_filterContams_201,18.766020251387705,65.74867631791706
epigenomics_6534_filterContams_202,17.85778356210891,65.3255907808901
epigenomics_6534_filterContams_203,19.344696143102706,66.8795370132215
epigenomics_6534_filterContams_204,22.96017140494893,74.35176991333721
epigenomics_6534_filterContams_205,19.13173886345325,61.095046807877566
epigenomics_6534_filterContams_206,20.76384379526304,61.37402112479804
epigenomics_6534_filterContams_207,15.659374527266948,83.27193577288114
epigenomics_6534_filterContams_208,19.09665361333051,50.145633439580436
epigenomics_6534_filterContams_209,22.257856962402848,65.11209495369039
epigenomics_6534_filterContams_210,15.808558486265614,69.89825194033808
epigenomics_6534_filterContams_211,14.24008690701949,64.3617849622903
epigenomics_6534_filterContams_212,22.45131796963514,67.09816329549362
epigenomics_6534_filterContams_213,17.777701181534095,72.96091762438444
epigenomics_6534_filterContams_214,23.73815120876701,61.606566598645024
epigenomics_6534_filterContams_215,14.758554906996881,60.91888106708933
epigenomics_6534_filterContams_216,17.84951434278663,66.05648601183218
epigenomics_6534_filterContams_217,21.50156684343588,56.77354045379539
epigenomics_6534_filterContams_218,17.60925177436505,63.169625763865355
epigenomics_6534_filterContams_219,24.290859481569825,62.29109541928021
epigenomics_6534_filterContams_220,20.38373702440739,59.212302932245194
epigenomics_6534_filterContams_221,21.710143451144937,67.8258231852511
epigenomics_6534_filterContams_222,23.799046857429346,75.83337558379797
epigenomics_6534_filterContams_223,17.758252035193955,61.50179776736863
epigenomics_6534_filterContams_224,22.371243253319165,67.11050311718256
epigenomics_6534_filterContams_225,22.007738584013218,64.53967254316768
epigenomics_6534_filterContams_226,22.418318375988253,66.91763057615954
epigenomics_6534_filterContams_227,16.901117135016573,62.28300630906651
epigenomics_6534_filterContams_228,17.00795324846417,66.98241430668455
epigenomics_6534_filterContams_229,20.75267067305161,51.41609788338356
epigenomics_6534_filterContams_230,16.058550912555894,73.81999882824553
epigenomics_6534_filterContams_231,16.406683257640513,61.04350317555457
epigenomics_6534_filterContams_232,19.907642952216655,59.06731786262886
epigenomics_6534_filterContams_233,16.369461688798307,56.85197487841121
epigenomics_6534_filterContams_234,24.115417900147897,56.66211873322382
epigenomics_6534_filterContams_235,19.760454249242837,70.37515535490526
epigenomics_6534_filterContams_236,26.94320292680452,72.2992007056816
epigenomics_6534_filterContams_237,24.425500856719232,62.204280087104344
epigenomics_6534_filterContams_238,19.26362561180315,73.53641441594111
epigenomics_6534_filterContams_239,19.47631251341029,74.57213600762023
epigenomics_6534_filterContams_240,19.851150715536235,64.0643418680781
epigenomics_6534_filterContams_241,21.64486918125973,63.4092366229118
epigenomics_6534_filterContams_242,17.391436692442415,68.0169123050383
epigenomics_6534_filterContams_243,13.870859857715343,60.39142453227683
epigenomics_6534_filterContams_244,19.751575813911014,64.42026965735897
epigenomics_6534_filterContams_245,17.806553887505657,46.79586141802099
epigenomics_6534_filterContams_246,19.08250159055166,65.70642505261124
epigenomics_6534_filterContams_247,23.921642598751006,64.7146816106527
epigenomics_6534_filterContams_248,18.462194270847544,66.5758595087863
epigenomics_6534_filterContams_249,19.943290523751962,74.51926716557581
epigenomics_6534_filterContams_250,20.143838089587614,68.04839083618731
epigenomics_6534_filterContams_251,14.920991401346754,65.9593611349448
epigenomics_6534_filterContams_252,13.66595048376792,57.61736017659777
epigenomics_6534_filterContams_253,20.712837834868882,63.59527458374537
epigenomics_6534_filterContams_254,21.72454324750159,73.60537662518634
epigenomics_6534_filterContams_255,15.260703864142707,71.93865971680415
epigenomics_6534_filterContams_256,18.211770687694155,57.469140978113465
epigenomics_6534_filterContams_257,20.21613137229996,62.66270511202103
epigenomics_6534_filterContams_258,17.752762956142817,64.93636035281655
epigenomics_6534_filterContams_259,29.43716111257985,67.52790510756255
epigenomics_6534_filterContams_260,17.332640860800346,55.48191000446717
epigenomics_6534_filterContams_261,22.4798478181663,62.522602409239454
epigenomics_6534_filterContams_262,23.024575948302612,64.89620597581711
epigenomics_6534_filterContams_263,19.69478343460955,63.322313769274345
epigenomics_6534_filterContams_264,21.895331304441967,74.69315469903786
epigenomics_6534_filterContams_265,18.860739257458732,61.810470853294625
epigenomics_6534_filterContams_266,17.225272809335365,81.89366344678291
epigenomics_6534_filterContams_267,19.640163991610578,69.67287121077567
epigenomics_6534_filterContams_268,20.323429630926192,57.95284789807458
epigenomics_6534_filterContams_269,20.30991282624137,69.84903679260695
epigenomics_6534_filterContams_270,21.892627375451383,74.19626329752246
epigenomics_6534_filterContams_271,16.688505136110567,67.65877408109503
epigenomics_6534_filterContams_272,21.28371141187355,74.76678669785177
epigenomics_6534_filterContams_273,25.21856568791779,57.57252120490775
epigenomics_6534_filterContams_274,16.649599448774225,69.28234513325546
epigenomics_6534_filterContams_275,22.16432485688728,66.83603161889332
epigenomics_6534_filterContams_276,15.328969268238477,70.48303435683171
epigenomics_6534_filterContams_277,20.107349357035435,53.86447311290085
epigenomics_6534_filterContams_278,19.004793979409484,77.42196408606635
epigenomics_6534_filterContams_279,18.71862196843949,55.97641998295837
epigenomics_6534_filterContams_280,28.520431833722533,59.103793560714564
epigenomics_6534_filterContams_281,18.480151750840353,63.295142321394316
epigenomics_6534_filterContams_282,17.729174441699485,76.30328469939283
epigenomics_6534_filterContams_283,14.534930211127222,68.76235819539576
epigenomics_6534_filterContams_284,23.877875802303528,66.44556969121248
epigenomics_6534_filterContams_285,21.91131827096713,69.34382312253283
epigenomics_6534_filterContams_286,18.665958721994784,69.55795151777487
epigenomics_6534_filterContams_287,17.302710303752495,66.33903513475704
epigenomics_6534_filterContams_288,20.262759440665775,56.562858961144755
epigenomics_6534_filterContams_289,20.63535774051966,58.01684456618332
epigenomics_6534_filterContams_290,23.13815199565978,64.62773285326634
epigenomics_6534_filterContams_291,18.601582354160772,77.84462033588471
epigenomics_6534_filterContams_292,20.73779928395525,69.92944356006558
epigenomics_6534_filterContams_293,20.139159941287108,67.41507554105591
epigenomics_6534_filterContams_294,17.804955588970167,52.88967637502427
epigenomics_6534_filterContams_295,19.69579956440413,55.02737249367916
epigenomics_6534_filterContams_296,24.12267217541387,61.9999348119592
epigenomics_6534_filterContams_297,18.33302140722495,64.4720132588142
epigenomics_6534_filterContams_298,21.92921030864546,58.020869302002154
epigenomics_6534_filterContams_299,19.530201073547286,69.38965735691107
epigenomics_6534_filterContams_300,18.02455879227614,70.92010239842547
epigenomics_6534_filterContams_301,16.15238854418402,65.31455289253405
epigenomics_6534_filterContams_302,15.712966312718226,64.86712423412129
epigenomics_6534_filterContams_303,18.073810423882602,63.40474053927804
epigenomics_6534_filterContams_304,16.713898051416983,70.85917992278596
epigenomics_6534_filterContams_305,24.285025264389844,69.26200859914177
epigenomics_6534_filterContams_306,18.936493735509885,68.03501202511369
epigenomics_6534_filterContams_307,17.536915217787183,55.84096111102832
epigenomics_6534_filterContams_308,20.085895655958527,72.25968035321311
epigenomics_6534_filterContams_309,21.25779733958225,70.37796223756341
epigenomics_6534_filterContams_310,14.97546254058448,75.19507092550717
epigenomics_6534_filterContams_311,21.183935847144788,65.86524546200043
epigenomics_6534_filterContams_312,14.934510902519502,58.5806898119057
epigenomics_6534_filterContams_313,22.180846839142347,56.76981305472876
epigenomics_6534_filterContams_314,16.705851527114937,65.47445493600509
epigenomics_6534_filterContams_315,17.404953559714034,74.97596824893407
epigenomics_6534_filterContams_316,21.289283518859957,51.45351918900458
epigenomics_6534_filterContams_317,22.47957823798555,62.562021693238364
epigenomics_6534_filterContams_318,13.748273755553244,71.68960555155583
epigenomics_6534_filterContams_319,12.543044521791934,57.73012329230641
epigenomics_6534_filterContams_320,22.116838092069727,83.92050227102176
epigenomics_6534_filterContams_321,18.164226788990998,56.22121266799377
epigenomics_6534_filterContams_322,23.904771980988855,59.60266102277654
epigenomics_6534_filterContams_323,14.366101567934434,53.03972910762015
epigenomics_6534_filterContams_324,22.96931091684678,62.54322420938365
epigenomics_6534_filterContams_325,17.522171406655687,58.5685556072376
epigenomics_6534_filterContams_326,24.475402939877803,57.74343277707855
epigenomics_6534_filterContams_327,19.00659206605633,60.02195560406078
epigenomics_6534_filterContams_328,22.30400039834185,65.67190876091786
epigenomics_6534_filterContams_329,18.7249111537748,61.041611707737886
epigenomics_6534_filterContams_330,27.102928006900687,52.57396717652559
epigenomics_6534_filterContams_331,22.077671840115062,69.98980046912456
epigenomics_6534_filterContams_332,21.981265914622053,61.31352449037208
epigenomics_6534_filterContams_333,23.38175924340976,79.6494928083911
epigenomics_6534_filterContams_334,17.430063277262427,60.94582545206412
epigenomics_6534_filterContams_335,21.747047494086196,69.23829617025194
epigenomics_6534_filterContams_336,22.417795641281128,68.80640556830882
epigenomics_6534_filterContams_337,15.237302834792375,71.26463260600481
epigenomics_6534_filterContams_338,23.50654777315676,72.81307343484924
epigenomics_6534_filterContams_339,22.94275736258262,52.7011019132228
epigenomics_6534_filterContams_340,17.49435856417631,68.76189682263359
epigenomics_6534_filterContams_341,15.927292597079475,73.51494639349107
epigenomics_6534_filterContams_342,18.45163034965657,73.44171725313888
epigenomics_6534_filterContams_343,19.901063642971323,83.58619309733328
epigenomics_6534_filterContams_344,20.731019649323937,70.57763990033554
epigenomics_6534_filterContams_345,16.888705027005816,62.18948332646425
epigenomics_6534_filterContams_346,18.536575357411174,66.67366739162578
epigenomics_6534_filterContams_347,21.6484068334193,63.61809040650834
epigenomics_6534_filterContams_348,23.640702876327122,72.85816456013954
epigenomics_6534_filterContams_349,20.719147815938445,70.45846835776214
epigenomics_6534_filterContams_350,21.999819862558237,55.453719300101596
epigenomics_6534_filterContams_351,15.565420554856775,63.20731649991085
epigenomics_6534_filterContams_352,20.109445359883054,74.34281520195557
epigenomics_6534_filterContams_353,20.01728186405949,57.00530515676473
epigenomics_6534_filterContams_354,22.12736081625617,61.32700732055962
epigenomics_6534_filterContams_355,21.638061370403744,60.891796354174474
epigenomics_6534_filterContams_356,19.630136024365665,69.08557670568355
epigenomics_6534_filterContams_357,15.614948753104942,75.61581541607629
epigenomics_6534_filterContams_358,21.55509159569043,71.18757563674068
epigenomics_6534_filterContams_359,24.56680965853804,58.81233297901587
epigenomics_6534_filterContams_360,23.364553814598718,56.33637215398106
epigenomics_6534_filterContams_361,21.278935748493293,58.884734374749705
epigenomics_6534_filterContams_362,22.668820314946696,61.54570930109323
epigenomics_6534_filterContams_363,24.73770932934942,60.862004434049425
epigenomics_6534_filterContams_364,20.853489426282234,63.7820722834878
epigenomics_6534_filterContams_365,19.274272004707363,60.41819335755037
epigenomics_6534_filterContams_366,20.22547557770854,64.29980549366165
epigenomics_6534_filterContams_367,17.546197530556537,66.59583880111666
epigenomics_6534_filterContams_368,20.24673306129264,45.84444426264362
epigenomics_6534_filterContams_369,20.697841247484657,78.72455427722352
epigenomics_6534_filterContams_370,17.53621080789524,66.70251560865083
epigenomics_6534_filterContams_371,19.935652399685505,59.08615169928411
epigenomics_6534_filterContams_372,22.265708284300548,57.40681540810894
epigenomics_6534_filterContams_373,20.55197144677224,56.16367712071259
epigenomics_6534_filterContams_374,20.43033778799331,54.911879277455675
epigenomics_6534_filterContams_375,23.71540963951869,75.90638883917384
epigenomics_6534_filterContams_376,19.342776636954333,72.1737424642685
epigenomics_6534_filterContams_377,18.080812713206555,64.87447101626766
epigenomics_6534_filterContams_378,16.62751369225556,67.33383828195605
epigenomics_6534_filterContams_379,20.583792698835676,78.32889266837114
epigenomics_6534_filterContams_380,15.803394293497796,64.54007768642256
epigenomics_6534_filterContams_381,15.662331158208437,69.36551761765669
epigenomics_6534_filterContams_382,19.882116705928087,68.38616653776269
epigenomics_6534_filterContams_383,19.179104629146863,75.37438396482746
epigenomics_6534_filterContams_384,14.243695340995291,48.45020294631276
epigenomics_6534_filterContams_385,22.481831589143116,63.145100998425086
epigenomics_6534_filterContams_386,17.52341723772019,72.34399303584101
