request,latency,mem
epigenomics_6967_entry_0,1.0,1.0
epigenomics_6967_fastqSplit_0,70.01209935857636,97.08340263805187
epigenomics_6967_fastqSplit_1,52.43297384976172,93.32262346803725
epigenomics_6967_filterContams_0,23.06929157469452,75.1626064131787
epigenomics_6967_filterContams_1,16.47106607934208,89.70368206144525
epigenomics_6967_filterContams_2,18.927762847336226,62.6046144997171
epigenomics_6967_filterContams_3,21.114202626565188,49.73203776225654
epigenomics_6967_filterContams_4,18.285437840046693,60.54820637019654
epigenomics_6967_filterContams_5,19.769897826537377,67.22588487102905
epigenomics_6967_filterContams_6,17.86339842909437,73.26442840362
epigenomics_6967_filterContams_7,17.161397312582665,60.13872048263758
epigenomics_6967_filterContams_8,19.54328050946677,37.23961877096611
epigenomics_6967_filterContams_9,18.560402630995753,56.26935227658342
epigenomics_6967_filterContams_10,16.80600883067234,59.2539459328777
epigenomics_6967_filterContams_11,21.896570382281244,56.15023714667743
epigenomics_6967_filterContams_12,19.803292647227828,67.77952045544218
epigenomics_6967_filterContams_13,17.352160533591608,49.162076567056246
epigenomics_6967_filterContams_14,21.024890023924417,65.27464367648106
epigenomics_6967_filterContams_15,20.832339546184386,57.78703691974986
epigenomics_6967_filterContams_16,23.92606891510525,58.11138686657238
epigenomics_6967_filterContams_17,22.448077564673213,58.16607846815358
epigenomics_6967_filterContams_18,19.056704452271127,65.58067552744305
epigenomics_6967_filterContams_19,24.397453118951027,54.04014664025269
epigenomics_6967_filterContams_20,21.950392672161534,83.80988517910772
epigenomics_6967_filterContams_21,22.149911891274694,66.15260852182358
epigenomics_6967_filterContams_22,22.074194622448857,54.227024629740576
epigenomics_6967_filterContams_23,16.36815350613162,64.79811654613336
epigenomics_6967_filterContams_24,24.08462740253675,64.80088499887087
epigenomics_6967_filterContams_25,21.641233173864077,68.0916683316687
epigenomics_6967_filterContams_26,25.025548131768424,71.53857039940146
epigenomics_6967_filterContams_27,22.62313149866034,63.17727669199067
epigenomics_6967_filterContams_28,19.45221718624546,68.72675890522683
epigenomics_6967_filterContams_29,16.050196320398072,72.8015562434855
epigenomics_6967_filterContams_30,20.24254722085611,58.47295835298985
epigenomics_6967_filterContams_31,16.575514144952358,77.95838306192539
epigenomics_6967_filterContams_32,16.342039850599754,72.48357262396833
epigenomics_6967_filterContams_33,17.299759936821076,75.3254225512625
epigenomics_6967_filterContams_34,16.104923816492573,70.63486821470654
epigenomics_6967_filterContams_35,15.847470060563356,54.4743181558475
epigenomics_6967_filterContams_36,26.389108775691952,68.10593139007477
epigenomics_6967_filterContams_37,17.78367191118886,67.59691179278971
epigenomics_6967_filterContams_38,20.532532507068577,61.14706138529723
epigenomics_6967_filterContams_39,23.372511657927102,61.93026651679537
epigenomics_6967_filterContams_40,20.02817213791875,59.66530570175385
epigenomics_6967_filterContams_41,19.377533104583645,71.71614522124953
epigenomics_6967_filterContams_42,22.406266857857574,62.92496695261278
epigenomics_6967_filterContams_43,28.466354438064897,64.73438928658892
epigenomics_6967_filterContams_44,21.586600812225985,61.13161026460036
epigenomics_6967_filterContams_45,15.488416269795954,74.09638250116485
epigenomics_6967_filterContams_46,17.494023477768266,70.53733829516491
epigenomics_6967_filterContams_47,21.962230505230337,62.31427865064945
epigenomics_6967_filterContams_48,20.775352461357972,57.84949820684862
epigenomics_6967_filterContams_49,18.385908653519422,67.19351603476962
epigenomics_6967_filterContams_50,21.208339455657082,60.91301745473217
epigenomics_6967_filterContams_51,16.711671039707117,72.42065669580408
epigenomics_6967_filterContams_52,16.065279285203747,68.4977615823156
epigenomics_6967_filterContams_53,22.080147759314478,60.319673120825605
epigenomics_6967_filterContams_54,17.282557544648434,67.00272571051023
epigenomics_6967_filterContams_55,15.543927704291612,64.77578022178956
epigenomics_6967_filterContams_56,19.928744808658017,58.62692283666508
epigenomics_6967_filterContams_57,21.54573256137161,66.67620137777445
epigenomics_6967_filterContams_58,21.795955087517473,67.8739122506425
epigenomics_6967_filterContams_59,22.811158624966282,70.70762130996143
epigenomics_6967_filterContams_60,23.90252815344519,74.19289026024153
epigenomics_6967_filterContams_61,18.72939487265762,77.76609794183506
epigenomics_6967_filterContams_62,18.698044617704927,61.453398873037095
epigenomics_6967_filterContams_63,14.635938345711182,71.29236489378931
epigenomics_6967_filterContams_64,23.35304666383991,66.3800002097342
epigenomics_6967_filterContams_65,19.733666046482917,60.02520498978502
epigenomics_6967_filterContams_66,22.6429712873645,65.20825545318151
epigenomics_6967_filterContams_67,24.949009321516446,65.87560480792543
epigenomics_6967_filterContams_68,21.49216616514135,79.0431379139072
epigenomics_6967_filterContams_69,23.640996279918724,71.79016239206999
epigenomics_6967_filterContams_70,15.311954024522365,73.4650454076912
epigenomics_6967_filterContams_71,18.432129160181987,72.80126436044537
epigenomics_6967_filterContams_72,14.899995142961842,74.51489035819242
epigenomics_6967_filterContams_73,23.83396623970752,69.78040171409184
epigenomics_6967_filterContams_74,25.631649501070214,65.59662413262643
epigenomics_6967_filterContams_75,19.941479454071374,65.63750195747757
epigenomics_6967_filterContams_76,22.14975990878983,61.649145371573205
epigenomics_6967_filterContams_77,18.94645658506175,72.17077814786067
epigenomics_6967_filterContams_78,12.49899173481931,54.322914063805776
epigenomics_6967_filterContams_79,18.882490571777826,73.2692319741423
epigenomics_6967_filterContams_80,19.368597485772852,65.465470869615
epigenomics_6967_filterContams_81,21.882915786249182,69.43891618748545
epigenomics_6967_filterContams_82,19.46481467752485,77.23484772908513
epigenomics_6967_filterContams_83,23.286089098650752,66.02155381610922
epigenomics_6967_filterContams_84,18.76036734095852,70.7656598647624
epigenomics_6967_filterContams_85,15.808388854818855,65.39593493986185
epigenomics_6967_filterContams_86,21.321949122562867,69.18340453346309
epigenomics_6967_filterContams_87,18.251951255102963,65.23404425419625
epigenomics_6967_filterContams_88,20.779335923973445,60.030980883201686
epigenomics_6967_filterContams_89,17.780306020447103,65.9201718538366
epigenomics_6967_filterContams_90,23.241723252837346,66.25845202568556
epigenomics_6967_filterContams_91,15.34313630513163,74.44476239151065
epigenomics_6967_filterContams_92,19.792481002717217,59.644625027683375
epigenomics_6967_filterContams_93,15.175181281414769,54.20727909841749
epigenomics_6967_filterContams_94,21.665825684798296,64.3869486807394
epigenomics_6967_filterContams_95,19.25675171719298,49.32435380001175
epigenomics_6967_filterContams_96,21.03852670288625,70.23548919980298
epigenomics_6967_filterContams_97,21.189454103568536,69.81425934440684
epigenomics_6967_filterContams_98,20.12554771765276,70.28346135464878
epigenomics_6967_filterContams_99,20.04085017153341,72.25227913119187
epigenomics_6967_filterContams_100,19.629131316943166,69.1357270400759
epigenomics_6967_filterContams_101,19.965846898443495,62.026619849719275
epigenomics_6967_filterContams_102,20.16272693920993,69.50030557279716
epigenomics_6967_filterContams_103,14.291368808622153,55.7722585697923
epigenomics_6967_filterContams_104,16.665512484461225,71.33514562633886
epigenomics_6967_filterContams_105,20.600912940674277,67.32219717398898
epigenomics_6967_filterContams_106,20.619288692257935,65.34153789604144
epigenomics_6967_filterContams_107,15.619404683924028,66.2354285866285
epigenomics_6967_filterContams_108,14.675809310640119,58.010133271845916
epigenomics_6967_filterContams_109,19.324484119052933,74.486666924877
epigenomics_6967_filterContams_110,18.94837143236573,72.09299532791088
epigenomics_6967_filterContams_111,16.840851906665627,71.90979664313953
