request,latency,mem
epigenomics_9830_entry_0,1.0,1.0
epigenomics_9830_fastqSplit_0,59.86157619066188,106.08373994788089
epigenomics_9830_fastqSplit_1,66.8912388602781,118.30134699777585
epigenomics_9830_filterContams_0,27.4437557289112,63.00448025612435
epigenomics_9830_filterContams_1,20.386705148963323,72.0492230506797
epigenomics_9830_filterContams_2,21.24572959240086,58.63300532375135
epigenomics_9830_filterContams_3,20.652182872232476,64.81523048020091
epigenomics_9830_filterContams_4,23.0508517020073,72.41773383423329
epigenomics_9830_filterContams_5,23.80464335286192,69.87276524206058
epigenomics_9830_filterContams_6,14.323321097639177,63.85515651863169
epigenomics_9830_filterContams_7,19.061505507991004,85.85637162908186
epigenomics_9830_filterContams_8,17.831995468377468,82.08692347586961
epigenomics_9830_filterContams_9,20.652630532295948,79.62847280247541
epigenomics_9830_filterContams_10,20.32945744682552,64.25241443491493
epigenomics_9830_filterContams_11,20.276465184794713,68.61041823651543
epigenomics_9830_filterContams_12,18.861123299646806,73.48117588258609
epigenomics_9830_filterContams_13,13.120704603363013,64.35642486992352
epigenomics_9830_filterContams_14,18.7472147811284,61.74945355145357
epigenomics_9830_filterContams_15,17.726412982381134,59.86331140906574
epigenomics_9830_filterContams_16,10.990345998691726,82.72892287458009
epigenomics_9830_filterContams_17,20.824227866363156,59.62630051639053
epigenomics_9830_filterContams_18,15.824023242497809,61.323560883515626
epigenomics_9830_filterContams_19,20.27309514290507,63.97886403962795
epigenomics_9830_filterContams_20,20.94830269311681,68.80062017768611
epigenomics_9830_filterContams_21,21.134916985014897,66.70608624961847
epigenomics_9830_filterContams_22,19.00988603476214,63.683178399313185
epigenomics_9830_filterContams_23,22.680556483031214,38.777394364216434
epigenomics_9830_filterContams_24,22.14619984061151,61.26187391173929
epigenomics_9830_filterContams_25,20.879592295247377,49.41348606131
epigenomics_9830_filterContams_26,18.441268910520677,65.3163567238022
epigenomics_9830_filterContams_27,22.739489734356003,74.25305552722526
epigenomics_9830_filterContams_28,20.266995445426954,67.02909231533839
epigenomics_9830_filterContams_29,25.274908302401585,65.0267698051133
epigenomics_9830_filterContams_30,15.351983252127532,54.16856097244329
epigenomics_9830_filterContams_31,21.64360594241176,69.20513103410977
epigenomics_9830_filterContams_32,23.36708705220584,67.29058718806347
epigenomics_9830_filterContams_33,21.440200499345195,65.84393492833087
epigenomics_9830_filterContams_34,25.538389299917178,58.00878174616506
epigenomics_9830_filterContams_35,20.5566788045196,73.31090067410989
epigenomics_9830_filterContams_36,21.29390322511457,68.64749976680311
epigenomics_9830_filterContams_37,21.077927694590834,73.61126040885868
epigenomics_9830_filterContams_38,14.721117608330445,69.55428200183613
epigenomics_9830_filterContams_39,21.35155308834036,59.287373839795514
epigenomics_9830_filterContams_40,21.79449128901161,58.90379108155972
epigenomics_9830_filterContams_41,20.715966162487632,62.55491461171604
epigenomics_9830_filterContams_42,17.492438867353712,82.06929291084302
epigenomics_9830_filterContams_43,16.410692565562343,59.53259028871255
epigenomics_9830_filterContams_44,21.25299191847187,62.26807607595596
epigenomics_9830_filterContams_45,20.335642644567987,63.44372416925481
epigenomics_9830_filterContams_46,20.116040189352713,64.11417184843614
epigenomics_9830_filterContams_47,20.840204203548296,63.20266057219738
epigenomics_9830_filterContams_48,19.01428916025784,70.98862143501087
epigenomics_9830_filterContams_49,21.51104523697132,73.07554537139104
epigenomics_9830_filterContams_50,24.28693182154555,62.403094849702214
epigenomics_9830_filterContams_51,27.33540910990137,66.25703531731337
epigenomics_9830_filterContams_52,19.103816880830603,54.9618266101284
epigenomics_9830_filterContams_53,15.213001352553821,63.92473372195557
epigenomics_9830_filterContams_54,18.02769904322467,51.72053019747457
epigenomics_9830_filterContams_55,20.445554104958727,67.73328525193601
epigenomics_9830_filterContams_56,23.810747493661452,65.6194742103898
epigenomics_9830_filterContams_57,23.81484104436438,60.20899302502401
epigenomics_9830_filterContams_58,21.476245280580606,53.739631191874516
epigenomics_9830_filterContams_59,20.912845292757083,67.75291616128635
epigenomics_9830_filterContams_60,22.368485967603352,58.02492834265622
epigenomics_9830_filterContams_61,20.326511967554993,68.81713188347948
epigenomics_9830_filterContams_62,18.689350536223063,67.66670018795755
epigenomics_9830_filterContams_63,15.275805169143418,79.15472991169007
epigenomics_9830_filterContams_64,19.995157780707864,62.383133466108255
epigenomics_9830_filterContams_65,16.986994640033878,50.575565238227085
epigenomics_9830_filterContams_66,17.9995750957808,56.98810293155259
epigenomics_9830_filterContams_67,16.427814804471616,63.436052489089754
epigenomics_9830_filterContams_68,18.335586068126215,55.15018947601619
epigenomics_9830_filterContams_69,21.887606963222,77.60419737371085
epigenomics_9830_filterContams_70,23.256466908155026,79.71209907516571
epigenomics_9830_filterContams_71,27.727850246157455,73.53355580051841
epigenomics_9830_filterContams_72,22.160902370528422,57.087431041992446
epigenomics_9830_filterContams_73,15.687352967907527,76.3296841776677
epigenomics_9830_filterContams_74,15.723463547867254,65.16161684311659
epigenomics_9830_filterContams_75,23.267168744874446,70.84258458833561
epigenomics_9830_filterContams_76,18.293837334358887,62.369596271870165
epigenomics_9830_filterContams_77,22.96620250843722,67.66429892058257
epigenomics_9830_filterContams_78,17.241859201414066,60.6632248146024
epigenomics_9830_filterContams_79,22.303557559071418,65.28375418854704
epigenomics_9830_filterContams_80,16.44993601146472,58.92319208061665
epigenomics_9830_filterContams_81,20.370910365903093,75.54372029631818
epigenomics_9830_filterContams_82,22.594971357379432,57.58919710764912
epigenomics_9830_filterContams_83,18.528794772556854,65.08795685842722
epigenomics_9830_filterContams_84,16.44276595220027,60.740497313905195
epigenomics_9830_filterContams_85,15.317344522373538,57.46248012103967
epigenomics_9830_filterContams_86,19.438976989631513,82.12627457546222
epigenomics_9830_filterContams_87,25.447059770999484,73.26269888348075
epigenomics_9830_filterContams_88,17.16812568345346,76.54983684917876
epigenomics_9830_filterContams_89,22.30123330217626,63.907475543963315
epigenomics_9830_filterContams_90,24.079289175267828,50.5295004995093
epigenomics_9830_filterContams_91,20.85386216210651,70.5668258081215
epigenomics_9830_filterContams_92,15.266909826070025,50.852707567672034
epigenomics_9830_filterContams_93,24.287786921746047,62.83147073983507
epigenomics_9830_filterContams_94,18.24270940068666,62.62503244838265
epigenomics_9830_filterContams_95,19.611568641639533,52.24694102498796
epigenomics_9830_filterContams_96,20.94883893314381,52.92014081109607
epigenomics_9830_filterContams_97,21.046855973166014,62.48910700196711
epigenomics_9830_filterContams_98,21.902204349977183,59.262145820574865
epigenomics_9830_filterContams_99,21.213461930728503,67.06867513634256
epigenomics_9830_filterContams_100,20.459906114532806,62.75079736698197
epigenomics_9830_filterContams_101,20.643115828055873,56.91867045854581
epigenomics_9830_filterContams_102,21.4711177758326,63.73203946731154
epigenomics_9830_filterContams_103,20.287987626374647,64.82714337300754
epigenomics_9830_filterContams_104,20.990237525226167,51.263015528688925
epigenomics_9830_filterContams_105,25.363735867818487,56.368419275346795
epigenomics_9830_filterContams_106,22.6544465314831,55.25958457731706
epigenomics_9830_filterContams_107,18.028514593397677,61.862385359269496
epigenomics_9830_filterContams_108,15.47972578105259,59.87027628836047
epigenomics_9830_filterContams_109,18.24298194454599,66.21630636934763
epigenomics_9830_filterContams_110,17.505192279215844,56.53031813948874
epigenomics_9830_filterContams_111,23.06320001918774,73.40230953925223
