request,latency,mem
epigenomics_951_entry_0,1.0,1.0
epigenomics_951_fastqSplit_0,70.62536484371512,90.37332358942012
epigenomics_951_fastqSplit_1,49.93764762193005,103.83375531825735
epigenomics_951_filterContams_0,17.631116354225288,60.42665887477919
epigenomics_951_filterContams_1,15.464506254959558,57.41765021839624
epigenomics_951_filterContams_2,20.125984481576978,68.48191737770696
epigenomics_951_filterContams_3,22.30856334314927,58.03303365536273
epigenomics_951_filterContams_4,19.723673334988238,57.43214895307243
epigenomics_951_filterContams_5,20.93241440114616,65.88251172995403
epigenomics_951_filterContams_6,12.936788922967878,73.38834834248502
epigenomics_951_filterContams_7,19.13239090163124,65.83449545141326
epigenomics_951_filterContams_8,16.425009623688062,64.3059010737477
epigenomics_951_filterContams_9,19.517549015724875,62.539027542085336
epigenomics_951_filterContams_10,21.156713226447042,66.15716634239178
epigenomics_951_filterContams_11,21.742522637831055,78.28876797592898
epigenomics_951_filterContams_12,23.711062825330192,61.56913117848878
epigenomics_951_filterContams_13,22.69085706918777,63.28668408982014
epigenomics_951_filterContams_14,18.20804171834791,56.07384944044473
epigenomics_951_filterContams_15,22.32421193127999,72.11640867928293
epigenomics_951_filterContams_16,16.85271024488242,70.04084304370113
epigenomics_951_filterContams_17,14.198261739628876,67.75223282396107
epigenomics_951_filterContams_18,12.277956004905459,50.48589014607053
epigenomics_951_filterContams_19,26.679290201886026,69.88147623013099
epigenomics_951_filterContams_20,22.690583135298002,60.261989262852985
epigenomics_951_filterContams_21,20.6603502097922,63.14686874340744
epigenomics_951_filterContams_22,19.88053063546523,72.82907617350439
epigenomics_951_filterContams_23,22.566259869289627,67.5097820075545
epigenomics_951_filterContams_24,17.23102149794508,53.29808905823347
epigenomics_951_filterContams_25,24.81491704584594,61.105636009629784
epigenomics_951_filterContams_26,25.07537757612808,70.50191287760367
epigenomics_951_filterContams_27,18.131026399110542,58.850991022657794
epigenomics_951_filterContams_28,19.042784388685686,71.5019224233478
epigenomics_951_filterContams_29,23.33693882994693,51.18883862715334
epigenomics_951_filterContams_30,28.074516504691136,57.595492858926036
epigenomics_951_filterContams_31,18.110677697693905,68.01627451300412
epigenomics_951_filterContams_32,21.023929507849186,77.25479359511837
epigenomics_951_filterContams_33,19.13614192708161,60.01907699252833
epigenomics_951_filterContams_34,22.07573066396327,61.50928899136558
epigenomics_951_filterContams_35,22.603624155540697,63.60943877372083
epigenomics_951_filterContams_36,18.952079594775647,55.62624978006566
