request,latency,mem
epigenomics_2835_entry_0,1.0,1.0
epigenomics_2835_fastqSplit_0,47.564109801006026,84.51565365916886
epigenomics_2835_fastqSplit_1,74.0371416756391,106.3923109233968
epigenomics_2835_filterContams_0,19.677601056823878,53.79918824402544
epigenomics_2835_filterContams_1,12.961649797239172,48.730741278664894
epigenomics_2835_filterContams_2,15.612928664862444,54.107648517042165
epigenomics_2835_filterContams_3,22.6862477457882,63.297247037966095
epigenomics_2835_filterContams_4,18.636120302546146,63.80592808575226
epigenomics_2835_filterContams_5,14.32325612186425,64.06280877774019
epigenomics_2835_filterContams_6,18.37888501419838,53.61895713317626
epigenomics_2835_filterContams_7,20.20455828492615,61.82756704674117
epigenomics_2835_filterContams_8,19.975483367467437,50.14622121032418
epigenomics_2835_filterContams_9,21.52173674224443,65.80599872756643
epigenomics_2835_filterContams_10,23.63018041771887,57.76720692817182
epigenomics_2835_filterContams_11,15.016271939797114,59.75757787160121
epigenomics_2835_filterContams_12,20.725566875277266,77.31284287551718
epigenomics_2835_filterContams_13,16.97747869203454,80.93237952994747
epigenomics_2835_filterContams_14,15.365761860740077,64.3395225401489
epigenomics_2835_filterContams_15,14.203985352412944,50.53668121198129
epigenomics_2835_filterContams_16,17.343307863612587,62.75583725318418
epigenomics_2835_filterContams_17,20.620426017792425,64.83221386324229
epigenomics_2835_filterContams_18,18.978818111745642,58.617750103085484
epigenomics_2835_filterContams_19,14.862433904574193,72.47220936015457
epigenomics_2835_filterContams_20,23.400536627736273,71.13254138871986
epigenomics_2835_filterContams_21,21.374398506112815,66.9588737143039
epigenomics_2835_filterContams_22,17.230895650869982,69.33781053678354
epigenomics_2835_filterContams_23,22.19468545564803,75.81972799429596
epigenomics_2835_filterContams_24,24.538538697100506,65.2476480411475
epigenomics_2835_filterContams_25,21.685389954442087,45.03610259245102
epigenomics_2835_filterContams_26,15.488077214566815,60.691236883166006
epigenomics_2835_filterContams_27,18.97019230085742,62.63162898472235
epigenomics_2835_filterContams_28,19.767862790583536,71.40181827535481
epigenomics_2835_filterContams_29,21.403078526715365,62.11393476712653
epigenomics_2835_filterContams_30,19.63997585984671,66.25201257115056
epigenomics_2835_filterContams_31,14.58640932385046,81.46388708302638
epigenomics_2835_filterContams_32,18.39845127665574,62.49724089604147
epigenomics_2835_filterContams_33,17.995433667399706,64.56058182765258
epigenomics_2835_filterContams_34,20.610850707014343,51.98542986849398
epigenomics_2835_filterContams_35,22.69499716889605,61.17914127613411
epigenomics_2835_filterContams_36,17.225726967403798,66.2146995145786
epigenomics_2835_filterContams_37,19.46468335302024,58.40197414684921
epigenomics_2835_filterContams_38,17.428566670511294,71.99714205636275
epigenomics_2835_filterContams_39,16.84192236405683,69.52862097512975
epigenomics_2835_filterContams_40,18.54612671737729,58.236512214587066
epigenomics_2835_filterContams_41,14.95717599003816,76.13585281808997
epigenomics_2835_filterContams_42,18.30218387838954,76.98621901501586
epigenomics_2835_filterContams_43,20.694284133865015,59.01229740740493
epigenomics_2835_filterContams_44,14.591104070283826,70.55630386468141
epigenomics_2835_filterContams_45,20.482052212349224,71.31911489686289
epigenomics_2835_filterContams_46,21.707371347000638,71.0113585854743
epigenomics_2835_filterContams_47,21.560934710439984,67.08117985482846
epigenomics_2835_filterContams_48,21.645672382006627,60.2217171596573
epigenomics_2835_filterContams_49,19.772473053830762,77.98733656077418
epigenomics_2835_filterContams_50,21.320891033523274,75.98278233897797
epigenomics_2835_filterContams_51,18.254142609008287,67.14567740786856
epigenomics_2835_filterContams_52,17.60229408251799,73.20257888652365
epigenomics_2835_filterContams_53,18.545193776691637,76.93970742326276
epigenomics_2835_filterContams_54,23.605083570593713,69.59896179829946
epigenomics_2835_filterContams_55,20.856390062281395,57.60103141702592
epigenomics_2835_filterContams_56,18.03118717330331,60.98923877849864
epigenomics_2835_filterContams_57,16.84068057308407,67.74350880144142
epigenomics_2835_filterContams_58,27.017101010157305,70.5352112603614
epigenomics_2835_filterContams_59,21.2810627053562,68.63181582958768
epigenomics_2835_filterContams_60,26.62169182288308,55.839924549675416
epigenomics_2835_filterContams_61,17.73973376000075,62.5227702501306
epigenomics_2835_filterContams_62,21.71500741281415,66.23240280548738
