request,latency,mem
epigenomics_894_entry_0,1.0,1.0
epigenomics_894_fastqSplit_0,73.70926954054704,118.65804380331957
epigenomics_894_fastqSplit_1,69.50562033911208,99.61943018698373
epigenomics_894_filterContams_0,22.509387750699112,58.98534599363376
epigenomics_894_filterContams_1,22.908979551559487,59.97241669931498
epigenomics_894_filterContams_2,25.887139679521702,70.80098354948694
epigenomics_894_filterContams_3,18.29738908183361,58.04882666619355
epigenomics_894_filterContams_4,19.93982393433956,61.62873739003848
epigenomics_894_filterContams_5,22.482749100468457,62.603844362720565
epigenomics_894_filterContams_6,26.013242796025327,72.35707032648291
epigenomics_894_filterContams_7,20.8828069071206,64.02517510225128
epigenomics_894_filterContams_8,17.918960469845697,64.39973854398097
epigenomics_894_filterContams_9,16.110213938193926,80.84144018171632
epigenomics_894_filterContams_10,22.9394929372375,64.1950336701086
epigenomics_894_filterContams_11,22.47196454949133,56.562886289375754
epigenomics_894_filterContams_12,20.380616661319255,65.8421546771437
epigenomics_894_filterContams_13,19.402719259405917,69.39328327493429
epigenomics_894_filterContams_14,21.212436752831408,70.49994752403435
epigenomics_894_filterContams_15,22.446603742587605,68.9495197992376
epigenomics_894_filterContams_16,22.49203388287975,49.10616174023523
epigenomics_894_filterContams_17,21.54611365076807,62.80084675716564
epigenomics_894_filterContams_18,19.11028442012235,60.21630423650965
epigenomics_894_filterContams_19,19.00663770948519,66.8507450974554
epigenomics_894_filterContams_20,19.333352053535844,52.903661930634264
epigenomics_894_filterContams_21,22.869714392432737,69.47395854515413
epigenomics_894_filterContams_22,26.719626155008406,60.76895171488219
epigenomics_894_filterContams_23,23.3719186203538,62.66834393610993
epigenomics_894_filterContams_24,19.51377581834846,72.79807723996264
epigenomics_894_filterContams_25,20.600372256395463,77.77228568057909
epigenomics_894_filterContams_26,22.198700535756274,57.480010968970056
epigenomics_894_filterContams_27,18.30970502567211,70.44953517981905
epigenomics_894_filterContams_28,15.996754239463353,69.29181236264562
epigenomics_894_filterContams_29,20.965343082602857,65.0897147246411
epigenomics_894_filterContams_30,23.6881232345771,64.9577227507303
epigenomics_894_filterContams_31,19.597072726552458,71.00914307727372
epigenomics_894_filterContams_32,18.254611097915046,55.91849372321274
epigenomics_894_filterContams_33,21.79940749790468,60.67812956542902
epigenomics_894_filterContams_34,22.82028883634749,60.77061294895159
epigenomics_894_filterContams_35,21.882573021791426,68.13534593180044
epigenomics_894_filterContams_36,17.43370948118398,59.31783475385526
epigenomics_894_filterContams_37,21.507343881791368,59.921577817638116
epigenomics_894_filterContams_38,21.47610805605542,73.95804241230697
epigenomics_894_filterContams_39,16.923752674564984,80.22302150408638
epigenomics_894_filterContams_40,25.73682253615988,75.96558200560237
epigenomics_894_filterContams_41,21.866898901976793,51.96766035835503
epigenomics_894_filterContams_42,20.604541974509516,60.787189890451636
epigenomics_894_filterContams_43,22.411625154421014,63.641847941397046
epigenomics_894_filterContams_44,20.206815305471032,57.46067387693322
epigenomics_894_filterContams_45,22.37427504711758,60.1306139423813
epigenomics_894_filterContams_46,12.340846568795097,59.29978193497404
epigenomics_894_filterContams_47,22.067065754493754,63.257134236395466
epigenomics_894_filterContams_48,14.074011902316595,58.23453427535871
epigenomics_894_filterContams_49,18.633256169835004,71.62189652076135
epigenomics_894_filterContams_50,20.04933112919376,78.8335762947528
epigenomics_894_filterContams_51,21.575424891280246,55.773396055113686
epigenomics_894_filterContams_52,15.705647658387669,65.8262826390254
epigenomics_894_filterContams_53,21.85021066331621,74.09418527249396
epigenomics_894_filterContams_54,19.585968912491346,59.116977070237
epigenomics_894_filterContams_55,29.34277398016227,68.17771278439957
epigenomics_894_filterContams_56,24.975409204113113,57.51464085879407
epigenomics_894_filterContams_57,17.85678398667343,77.51788839308425
epigenomics_894_filterContams_58,19.186190807506577,61.78922170614726
epigenomics_894_filterContams_59,17.5324149793085,54.621722205621126
epigenomics_894_filterContams_60,20.63607331926859,66.97437887282643
epigenomics_894_filterContams_61,20.089677346957814,74.51437254357477
epigenomics_894_filterContams_62,18.56024260840222,60.066951117965246
epigenomics_894_filterContams_63,16.77254909476978,47.57514757487545
epigenomics_894_filterContams_64,23.963508200120415,63.34335379110515
epigenomics_894_filterContams_65,20.858285866540513,66.02172988783889
epigenomics_894_filterContams_66,22.299981065324033,51.381416831091165
epigenomics_894_filterContams_67,19.12307927165478,66.97407002281444
epigenomics_894_filterContams_68,15.434316422378568,64.54763466709439
epigenomics_894_filterContams_69,16.816642198906486,64.20208095490581
epigenomics_894_filterContams_70,23.01618596313017,59.75569508228561
epigenomics_894_filterContams_71,17.143782527578068,73.65494519262992
epigenomics_894_filterContams_72,20.04880702551173,79.34242935096525
epigenomics_894_filterContams_73,20.769080642352556,69.85370854168454
epigenomics_894_filterContams_74,17.008276836818254,69.73578704555878
epigenomics_894_filterContams_75,19.55808901794659,68.58321183145024
epigenomics_894_filterContams_76,24.79576171212463,65.03414675770004
epigenomics_894_filterContams_77,17.29545843721948,56.959325424820975
epigenomics_894_filterContams_78,19.76550203339833,71.82043763360927
epigenomics_894_filterContams_79,19.906404753507207,73.43656830006135
epigenomics_894_filterContams_80,25.403234400140647,70.34155145695192
epigenomics_894_filterContams_81,16.592050707490767,60.90774333660109
epigenomics_894_filterContams_82,19.194189544025466,62.71224425549126
epigenomics_894_filterContams_83,21.01127250241271,68.4702704264279
epigenomics_894_filterContams_84,19.908891569227283,80.53213459480915
epigenomics_894_filterContams_85,26.843980090865212,60.282969591684015
epigenomics_894_filterContams_86,19.003303313495245,78.51747159263338
epigenomics_894_filterContams_87,21.460280006213452,61.81641453851519
epigenomics_894_filterContams_88,18.726254607022756,64.43312495734348
epigenomics_894_filterContams_89,24.181932474641265,75.39259174534888
epigenomics_894_filterContams_90,16.869091757988055,66.6623478106812
epigenomics_894_filterContams_91,19.059327053759418,48.11657584166706
epigenomics_894_filterContams_92,21.446956511565045,59.628477395834345
epigenomics_894_filterContams_93,18.036892121349293,71.15466540806025
epigenomics_894_filterContams_94,19.288150791529194,55.31972574037157
epigenomics_894_filterContams_95,17.966523579398466,48.97683294112141
epigenomics_894_filterContams_96,19.76221980126911,77.2486050774093
epigenomics_894_filterContams_97,19.905706917858588,67.01507700319974
epigenomics_894_filterContams_98,18.821224879186826,72.96427059685463
epigenomics_894_filterContams_99,18.120461793685863,69.71820926790582
epigenomics_894_filterContams_100,23.391101305920607,62.24249039494873
epigenomics_894_filterContams_101,18.613134153287646,59.69780781133309
epigenomics_894_filterContams_102,20.475599212401708,70.50675955755297
epigenomics_894_filterContams_103,16.03349065119929,60.35069527093034
epigenomics_894_filterContams_104,16.29904730670777,72.69389420762703
epigenomics_894_filterContams_105,19.94772903594066,58.77967602300128
epigenomics_894_filterContams_106,24.66107884150249,62.48508522905814
epigenomics_894_filterContams_107,21.755494244756246,55.97944967425579
epigenomics_894_filterContams_108,14.796273328308159,61.06496182857236
epigenomics_894_filterContams_109,18.4978301481083,69.68409496829622
epigenomics_894_filterContams_110,18.565030259453724,78.72522338153145
epigenomics_894_filterContams_111,18.685494619004153,54.116638834095056
epigenomics_894_filterContams_112,22.01112472471204,68.345600954114
epigenomics_894_filterContams_113,19.312414410022015,67.36610888691298
epigenomics_894_filterContams_114,23.363695723621404,74.9462857910384
epigenomics_894_filterContams_115,21.702268985109182,72.13410493540381
epigenomics_894_filterContams_116,19.005171929791924,72.685902146726
epigenomics_894_filterContams_117,25.704204335660226,57.38239355952537
epigenomics_894_filterContams_118,25.03661481512143,83.37858826443716
epigenomics_894_filterContams_119,23.30674765728722,67.58602150441855
epigenomics_894_filterContams_120,19.70353322365433,75.15282551949659
epigenomics_894_filterContams_121,23.508730861332772,61.02841907110234
epigenomics_894_filterContams_122,26.069153397598765,64.42169343338865
epigenomics_894_filterContams_123,19.122764997815427,64.67948491997767
epigenomics_894_filterContams_124,19.813332385556162,68.4436533664024
epigenomics_894_filterContams_125,19.964987526538565,65.7150168797943
epigenomics_894_filterContams_126,24.79081897917151,65.17983185145404
epigenomics_894_filterContams_127,22.123488001857893,71.5422480583267
epigenomics_894_filterContams_128,26.821956854943885,59.709583438059546
epigenomics_894_filterContams_129,18.2323228186854,63.65913921210925
epigenomics_894_filterContams_130,16.4199288612622,63.44779516005827
epigenomics_894_filterContams_131,19.836928500443463,68.15796039087469
epigenomics_894_filterContams_132,18.651575754365705,58.76957540623775
epigenomics_894_filterContams_133,17.983196115078655,55.87563187114722
epigenomics_894_filterContams_134,15.932358715610292,53.77930655872674
epigenomics_894_filterContams_135,21.69683084293795,67.7572668288615
epigenomics_894_filterContams_136,19.71543013321346,61.89087951488119
epigenomics_894_filterContams_137,20.10138498546365,58.94138669213437
epigenomics_894_filterContams_138,18.53264927977773,58.98828758481162
epigenomics_894_filterContams_139,20.166495865371882,57.23680235387316
epigenomics_894_filterContams_140,17.67208388667444,65.6556442098256
epigenomics_894_filterContams_141,21.712539759230026,67.74104220553123
epigenomics_894_filterContams_142,20.12721946886434,68.61928745104227
epigenomics_894_filterContams_143,15.739973036279796,54.6645364257688
epigenomics_894_filterContams_144,21.359583558317617,61.57184865973744
epigenomics_894_filterContams_145,22.80559946436548,65.36775408014934
epigenomics_894_filterContams_146,19.254506769279423,68.80536454580044
epigenomics_894_filterContams_147,19.741452703776602,70.7186656128388
epigenomics_894_filterContams_148,20.43283555804955,44.09176200751979
epigenomics_894_filterContams_149,21.826281473073408,66.1776867039982
epigenomics_894_filterContams_150,20.39427811869907,53.137693925100706
epigenomics_894_filterContams_151,17.15444797432161,78.93191243499693
epigenomics_894_filterContams_152,21.41619512685186,72.62346199941426
epigenomics_894_filterContams_153,20.300654067806466,62.751650064008345
epigenomics_894_filterContams_154,28.611170195892583,56.00181466593994
epigenomics_894_filterContams_155,17.61369514437691,52.79560761968988
epigenomics_894_filterContams_156,13.831795191425293,70.70653415432187
epigenomics_894_filterContams_157,26.753252346579018,65.44229040148898
epigenomics_894_filterContams_158,17.712963450530438,69.19480711890394
epigenomics_894_filterContams_159,25.88328960877429,72.86534555284706
epigenomics_894_filterContams_160,18.79629479880178,61.349470440094485
epigenomics_894_filterContams_161,19.173610859963716,69.21552178596201
epigenomics_894_filterContams_162,21.240933623436465,83.75461064714197
epigenomics_894_filterContams_163,16.389512066832463,76.90779729420927
epigenomics_894_filterContams_164,19.910562548690734,56.635510172254726
epigenomics_894_filterContams_165,17.940201947855282,60.29803343776586
epigenomics_894_filterContams_166,19.750503973902422,68.09992378528507
epigenomics_894_filterContams_167,18.831810209557723,67.78456392638323
epigenomics_894_filterContams_168,16.054895958507053,64.41670803250332
epigenomics_894_filterContams_169,19.95567026413812,69.92097007896888
epigenomics_894_filterContams_170,18.46769339576441,59.577604495000394
epigenomics_894_filterContams_171,19.159113123917656,58.02295339907065
epigenomics_894_filterContams_172,19.299709239156066,76.9735577845257
epigenomics_894_filterContams_173,18.754021979897207,58.45208045956468
epigenomics_894_filterContams_174,21.383411153502966,68.78010819322151
epigenomics_894_filterContams_175,18.997004491050948,67.22545428985079
epigenomics_894_filterContams_176,20.68835018530723,50.8904196941049
epigenomics_894_filterContams_177,23.146299149597915,53.731948137093276
epigenomics_894_filterContams_178,18.621314380016834,70.74238350049869
epigenomics_894_filterContams_179,19.511639309095965,56.57264427787584
epigenomics_894_filterContams_180,24.727370969926163,69.49229222052003
epigenomics_894_filterContams_181,20.11777860127014,58.07606113347884
epigenomics_894_filterContams_182,22.318637535203237,62.222551153025954
epigenomics_894_filterContams_183,18.498603974936827,70.02739016698854
epigenomics_894_filterContams_184,14.99350386016753,49.82580997170108
epigenomics_894_filterContams_185,15.652080274108387,62.485803826619545
epigenomics_894_filterContams_186,14.695839409331196,79.61188672253596
epigenomics_894_filterContams_187,16.369782391491547,60.59514694845475
epigenomics_894_filterContams_188,13.782951856313492,65.62921095986233
epigenomics_894_filterContams_189,10.477920000865176,52.670858058003446
epigenomics_894_filterContams_190,14.015042003124194,61.16727621897125
epigenomics_894_filterContams_191,17.546823849638397,66.53576253802154
epigenomics_894_filterContams_192,18.502211689234787,65.40301493341602
epigenomics_894_filterContams_193,21.5598904676566,57.43026784358375
epigenomics_894_filterContams_194,20.493258879485825,67.3183626013151
epigenomics_894_filterContams_195,20.892579381279898,74.414393509307
epigenomics_894_filterContams_196,18.549578884973627,64.20350565306632
epigenomics_894_filterContams_197,19.93574106841807,69.59603645784446
epigenomics_894_filterContams_198,21.22519481745905,53.34039752493197
epigenomics_894_filterContams_199,26.187678222639235,62.85370531826886
epigenomics_894_filterContams_200,23.325689869699524,62.521285594227116
epigenomics_894_filterContams_201,15.417224214783634,63.85532319645723
epigenomics_894_filterContams_202,16.86966727637161,59.3012482414303
epigenomics_894_filterContams_203,20.227289612671843,58.333676255982354
epigenomics_894_filterContams_204,20.22140507863811,63.89519025413582
epigenomics_894_filterContams_205,15.218608542292845,68.08570478542637
epigenomics_894_filterContams_206,22.884248875710814,68.10484557816284
epigenomics_894_filterContams_207,18.7289302329335,77.04403318091654
epigenomics_894_filterContams_208,20.66262111187714,61.784412621249075
epigenomics_894_filterContams_209,16.845918800209116,70.40067097841013
epigenomics_894_filterContams_210,25.124601967215877,67.06014290779528
epigenomics_894_filterContams_211,20.277024780384647,61.676517792125196
epigenomics_894_filterContams_212,17.65042893333596,57.19424067340431
epigenomics_894_filterContams_213,17.904185421414226,53.18568609053234
epigenomics_894_filterContams_214,22.479054757842277,77.24822602956878
epigenomics_894_filterContams_215,21.510216325585386,70.60261273048621
epigenomics_894_filterContams_216,22.45294666081468,62.83846004590017
epigenomics_894_filterContams_217,19.369981152041643,63.309130922055125
epigenomics_894_filterContams_218,23.874541592586898,68.89364395328326
epigenomics_894_filterContams_219,17.016347108051555,61.90137989665122
epigenomics_894_filterContams_220,16.72965085575485,59.23025436719367
epigenomics_894_filterContams_221,19.570611469208,61.21644308313703
epigenomics_894_filterContams_222,17.372913275397778,69.64373597202973
epigenomics_894_filterContams_223,13.969449564167707,64.34406137395081
epigenomics_894_filterContams_224,18.88375245826875,58.415809100983566
epigenomics_894_filterContams_225,22.367194911263578,50.47929115090973
epigenomics_894_filterContams_226,19.673665908602707,58.621760137489886
epigenomics_894_filterContams_227,23.471634052170675,57.40090546256501
epigenomics_894_filterContams_228,20.206438594349528,67.62222807176683
epigenomics_894_filterContams_229,20.666170468773647,67.82410898159497
epigenomics_894_filterContams_230,19.429225147763702,71.92278353582039
epigenomics_894_filterContams_231,15.412674444602047,67.1201532910947
epigenomics_894_filterContams_232,20.587564289542726,70.20790497371877
epigenomics_894_filterContams_233,15.196252175559188,73.37005303076172
epigenomics_894_filterContams_234,21.12187443567814,58.97129294615453
epigenomics_894_filterContams_235,19.674070787098827,66.09888696575041
epigenomics_894_filterContams_236,13.94343670405509,80.02762172980701
epigenomics_894_filterContams_237,17.479283089002514,69.69462848597416
epigenomics_894_filterContams_238,18.067933952601983,70.03453770248879
epigenomics_894_filterContams_239,24.42890797658429,63.4274492074737
epigenomics_894_filterContams_240,18.73219719414059,53.758213491070705
epigenomics_894_filterContams_241,19.654691436499593,73.27102661305051
epigenomics_894_filterContams_242,18.07231583108044,66.12773078170522
epigenomics_894_filterContams_243,16.434327451052415,63.57432074630667
epigenomics_894_filterContams_244,25.683201302975238,68.81030500882171
epigenomics_894_filterContams_245,20.13694725984047,60.950138243096724
epigenomics_894_filterContams_246,21.499244541671853,73.73532521967984
epigenomics_894_filterContams_247,20.63526442046902,56.272703571266916
epigenomics_894_filterContams_248,21.973117505324296,72.09771340598418
epigenomics_894_filterContams_249,20.53066182249883,58.17155532210456
epigenomics_894_filterContams_250,18.690392187225303,65.02418435664656
epigenomics_894_filterContams_251,19.404066469643038,78.7228159907995
epigenomics_894_filterContams_252,20.47316749932384,62.146817223695564
epigenomics_894_filterContams_253,20.273303800657448,55.92043599264166
epigenomics_894_filterContams_254,18.276109562005896,57.035146902566154
epigenomics_894_filterContams_255,19.30231196824496,53.061040613954056
epigenomics_894_filterContams_256,17.07006459559257,57.05218254265608
epigenomics_894_filterContams_257,25.1447653430821,67.16684974048809
epigenomics_894_filterContams_258,21.963715185131377,78.22378116658338
epigenomics_894_filterContams_259,20.867966069807476,68.23922660949448
epigenomics_894_filterContams_260,24.07031956485762,75.8922908343196
epigenomics_894_filterContams_261,20.42477792789816,79.88568896720432
epigenomics_894_filterContams_262,13.722140631458348,67.62213185645665
epigenomics_894_filterContams_263,16.34328902165158,65.89555542855074
epigenomics_894_filterContams_264,14.634740392636093,68.6570017533608
epigenomics_894_filterContams_265,21.91112062713566,59.56301507050678
epigenomics_894_filterContams_266,23.16645040497343,76.38748630917499
epigenomics_894_filterContams_267,20.20560161855698,63.39945865089615
epigenomics_894_filterContams_268,21.040713036060183,63.39377513077437
epigenomics_894_filterContams_269,17.341836301738198,63.501223633145955
epigenomics_894_filterContams_270,25.08229138429506,62.1122182547507
epigenomics_894_filterContams_271,17.953815149435016,74.21205823873272
epigenomics_894_filterContams_272,11.292950376814908,57.7871871814862
epigenomics_894_filterContams_273,17.196066260917643,71.9625203350376
epigenomics_894_filterContams_274,25.555864089091145,66.30287570309689
epigenomics_894_filterContams_275,16.260800182115634,65.62241191254265
epigenomics_894_filterContams_276,20.471160720559016,49.83284185562677
epigenomics_894_filterContams_277,19.86896650669338,76.42473768082421
epigenomics_894_filterContams_278,19.2592612686539,59.36355296884447
epigenomics_894_filterContams_279,21.2318519665545,63.8028126028483
epigenomics_894_filterContams_280,16.723478418078127,56.35801834682199
epigenomics_894_filterContams_281,22.414894252518035,60.18754064229036
epigenomics_894_filterContams_282,16.682097434990645,68.09438201517641
epigenomics_894_filterContams_283,18.06176430915234,57.694262585894656
epigenomics_894_filterContams_284,20.53783419891174,61.26428703331961
epigenomics_894_filterContams_285,21.284608568328466,71.1536929941062
epigenomics_894_filterContams_286,17.8923568133466,70.64912627863967
epigenomics_894_filterContams_287,19.320739586018234,76.23407696030254
epigenomics_894_filterContams_288,20.53488713045232,57.94474654428339
epigenomics_894_filterContams_289,19.799745959594404,66.2030788997263
epigenomics_894_filterContams_290,21.355292739826496,60.755980474726904
epigenomics_894_filterContams_291,20.342020635302354,74.39716163379181
epigenomics_894_filterContams_292,18.999294946158166,61.8590338136858
epigenomics_894_filterContams_293,20.059482321986152,67.63984503196846
epigenomics_894_filterContams_294,15.119466724104772,65.92605790300468
epigenomics_894_filterContams_295,23.653946438252476,68.50619789677395
epigenomics_894_filterContams_296,12.308698391200064,69.31457530134477
epigenomics_894_filterContams_297,25.328382909792378,70.56756178461985
epigenomics_894_filterContams_298,22.706251396123836,76.78414965895534
epigenomics_894_filterContams_299,17.872800382499516,74.67161227721752
epigenomics_894_filterContams_300,23.61388644015092,65.0720369886342
epigenomics_894_filterContams_301,18.95957635467928,70.5429059710241
epigenomics_894_filterContams_302,21.83642173869554,69.7590534240418
epigenomics_894_filterContams_303,16.169944486769047,76.16799462617354
epigenomics_894_filterContams_304,21.7337629146183,55.91672074765175
epigenomics_894_filterContams_305,21.41787932914068,59.28235680927134
epigenomics_894_filterContams_306,18.097538968987728,52.93308673093561
epigenomics_894_filterContams_307,18.50112185553857,63.49451758890742
epigenomics_894_filterContams_308,19.666113207876393,48.54844346613029
epigenomics_894_filterContams_309,17.442607520915633,60.035633444979695
epigenomics_894_filterContams_310,20.60484498628826,70.34813781387973
epigenomics_894_filterContams_311,17.82953772656495,65.41926293105219
epigenomics_894_filterContams_312,15.61518804796157,68.05851698330837
epigenomics_894_filterContams_313,23.980327043527595,79.72158760280186
epigenomics_894_filterContams_314,24.228900774862623,71.42660240920257
epigenomics_894_filterContams_315,14.172099980121093,62.53491626095632
epigenomics_894_filterContams_316,19.034708086323757,78.23491764965297
epigenomics_894_filterContams_317,23.859661202527192,63.295317938716785
epigenomics_894_filterContams_318,18.81965731257123,59.928519562266715
epigenomics_894_filterContams_319,19.28412524572161,63.382715660143596
epigenomics_894_filterContams_320,21.941463679124247,61.05583032418088
epigenomics_894_filterContams_321,24.411149571154667,73.03686692449372
epigenomics_894_filterContams_322,22.060922320970995,51.941043473385236
epigenomics_894_filterContams_323,17.381504870896862,64.75789105020714
epigenomics_894_filterContams_324,17.80370069713308,55.48298482105872
epigenomics_894_filterContams_325,16.95877816357373,60.70972526504998
epigenomics_894_filterContams_326,18.48768368610788,60.90211291770751
epigenomics_894_filterContams_327,19.51686135078243,59.26622491908005
epigenomics_894_filterContams_328,17.078882999135434,65.00478141367977
epigenomics_894_filterContams_329,19.967938957923412,62.054612509555994
epigenomics_894_filterContams_330,19.150549729497747,49.000416357279434
epigenomics_894_filterContams_331,21.73122185541746,53.61971602900067
epigenomics_894_filterContams_332,15.797359852838284,63.30274411008746
epigenomics_894_filterContams_333,22.11861334301151,51.67312138688283
epigenomics_894_filterContams_334,21.992330791000985,54.57823657001691
epigenomics_894_filterContams_335,19.637813776750598,67.30794123026273
epigenomics_894_filterContams_336,20.208655572955976,64.14429948612712
