request,latency,mem
epigenomics_3036_entry_0,1.0,1.0
epigenomics_3036_fastqSplit_0,69.13118736903307,116.51461672625013
epigenomics_3036_fastqSplit_1,70.39512174307428,102.84447296905331
epigenomics_3036_filterContams_0,17.88104100765746,63.93012434607683
epigenomics_3036_filterContams_1,20.59678714759257,57.877381873744746
epigenomics_3036_filterContams_2,23.882711197911693,67.44203560588207
epigenomics_3036_filterContams_3,21.812536350971435,73.16689305644387
epigenomics_3036_filterContams_4,24.983174639615598,57.011873592350526
epigenomics_3036_filterContams_5,22.719532674173117,72.676171759333
epigenomics_3036_filterContams_6,19.9288172862439,54.58724124654388
epigenomics_3036_filterContams_7,16.092222259586652,65.76516413541435
epigenomics_3036_filterContams_8,19.409978974645057,63.403489640945715
epigenomics_3036_filterContams_9,17.70035154606426,76.65389176941959
epigenomics_3036_filterContams_10,18.886080238504114,57.72202807005817
epigenomics_3036_filterContams_11,19.560422823482963,67.01580071099487
epigenomics_3036_filterContams_12,15.70429586174917,59.532029045585624
epigenomics_3036_filterContams_13,23.1243790290139,66.19370633616973
epigenomics_3036_filterContams_14,21.01970348002146,62.67001332764542
epigenomics_3036_filterContams_15,21.025259520626815,53.1273154439199
epigenomics_3036_filterContams_16,19.075488591497265,73.15351388651915
epigenomics_3036_filterContams_17,17.909631877960983,67.42360563676225
epigenomics_3036_filterContams_18,24.487086824735343,67.20413835265126
epigenomics_3036_filterContams_19,27.289225370041397,74.66448387347597
epigenomics_3036_filterContams_20,25.617359025950336,52.38407821033175
epigenomics_3036_filterContams_21,17.879742204298154,66.9912859399452
epigenomics_3036_filterContams_22,17.774929936376537,62.668141725946704
epigenomics_3036_filterContams_23,20.850433972577655,72.67234785968243
epigenomics_3036_filterContams_24,19.10824099159724,65.1429181173867
epigenomics_3036_filterContams_25,18.78005354779618,74.13971029850646
epigenomics_3036_filterContams_26,23.562206705166645,67.99087889865066
epigenomics_3036_filterContams_27,18.05474099373326,75.64647788159307
epigenomics_3036_filterContams_28,18.594850241683243,72.4328020562579
epigenomics_3036_filterContams_29,17.819630866626213,77.98613116595531
