request,latency,mem
epigenomics_4068_entry_0,1.0,1.0
epigenomics_4068_fastqSplit_0,56.40504705413483,104.97388547435854
epigenomics_4068_fastqSplit_1,53.43954284275534,100.99502905245562
epigenomics_4068_filterContams_0,19.064367911063826,76.74815297756203
epigenomics_4068_filterContams_1,21.941749754117076,61.890498167952956
epigenomics_4068_filterContams_2,20.12042213783317,61.861370125100876
epigenomics_4068_filterContams_3,22.48320766198848,71.2803444397092
epigenomics_4068_filterContams_4,15.654886353751893,79.24007716860773
epigenomics_4068_filterContams_5,13.728034117368352,62.53696774743667
epigenomics_4068_filterContams_6,16.755423221581246,65.00105636813433
epigenomics_4068_filterContams_7,21.26621445053298,70.32734712012422
epigenomics_4068_filterContams_8,14.762482360963212,65.65888963484376
epigenomics_4068_filterContams_9,23.456388465668446,66.55709383222694
epigenomics_4068_filterContams_10,24.046703593293874,64.84529961413037
epigenomics_4068_filterContams_11,21.495617825136748,72.44385341566
epigenomics_4068_filterContams_12,22.38334372018361,59.10080854428756
epigenomics_4068_filterContams_13,20.233254656335642,66.94205110068286
epigenomics_4068_filterContams_14,17.856139158860103,55.34113124869498
epigenomics_4068_filterContams_15,21.65482202270616,53.05216078573871
epigenomics_4068_filterContams_16,17.58052563239257,83.43705368944369
epigenomics_4068_filterContams_17,20.292267165706384,72.59881039180355
epigenomics_4068_filterContams_18,24.572588315573455,60.658334833812276
epigenomics_4068_filterContams_19,22.10576493484685,64.26958974720111
epigenomics_4068_filterContams_20,21.188439222512635,67.2740601639227
epigenomics_4068_filterContams_21,19.60261804196364,65.8270690882436
epigenomics_4068_filterContams_22,18.222243783591875,66.56076675139188
epigenomics_4068_filterContams_23,20.410432444140987,68.84021763660698
epigenomics_4068_filterContams_24,23.710478999566256,76.95897037948241
epigenomics_4068_filterContams_25,23.022768675703247,62.54739177966039
epigenomics_4068_filterContams_26,18.86904091784719,51.73969868708777
epigenomics_4068_filterContams_27,17.786416607244345,67.13245971010728
epigenomics_4068_filterContams_28,22.300832480949055,57.16818725451099
epigenomics_4068_filterContams_29,20.190707399587474,65.5418557770907
epigenomics_4068_filterContams_30,23.185739770525338,54.46579692351505
epigenomics_4068_filterContams_31,23.234459689025563,66.51360571108845
epigenomics_4068_filterContams_32,16.550262838889203,49.81563145855774
epigenomics_4068_filterContams_33,26.163732315534943,70.48255031335718
epigenomics_4068_filterContams_34,21.533202137671275,79.15954712999016
epigenomics_4068_filterContams_35,16.667770685592785,70.96310439880898
epigenomics_4068_filterContams_36,22.88262924230256,69.23065728732749
epigenomics_4068_filterContams_37,16.298897963490425,62.34284819887317
epigenomics_4068_filterContams_38,17.94480996062665,67.53778998707192
epigenomics_4068_filterContams_39,23.460118786211385,59.41267371807086
epigenomics_4068_filterContams_40,19.15559434059054,61.29662005011294
epigenomics_4068_filterContams_41,16.883887257936674,70.42592787336069
epigenomics_4068_filterContams_42,20.998289247422612,57.847434977472695
epigenomics_4068_filterContams_43,22.41195084534553,50.12191552960451
epigenomics_4068_filterContams_44,24.513709663186138,63.13412909282621
epigenomics_4068_filterContams_45,20.197860671495874,59.23910972341707
epigenomics_4068_filterContams_46,15.25650387184763,73.71404024900376
epigenomics_4068_filterContams_47,12.464977085766922,62.171452892637525
epigenomics_4068_filterContams_48,18.610528470469863,69.26942052281106
epigenomics_4068_filterContams_49,22.715662979229137,47.99439978526883
epigenomics_4068_filterContams_50,26.702564357542947,73.99663446415738
epigenomics_4068_filterContams_51,21.83143857663929,65.20445822360776
epigenomics_4068_filterContams_52,21.510515010323655,63.65406708596393
epigenomics_4068_filterContams_53,19.888408099858275,65.31980294508988
epigenomics_4068_filterContams_54,21.592431898798452,59.49869860861832
epigenomics_4068_filterContams_55,25.332784140566037,73.80099769258888
epigenomics_4068_filterContams_56,21.271548020451338,61.49919835955072
epigenomics_4068_filterContams_57,22.353619674301765,56.894570452963144
epigenomics_4068_filterContams_58,21.42293877185841,54.248122458953794
epigenomics_4068_filterContams_59,22.049577488528463,62.92757023745377
epigenomics_4068_filterContams_60,19.64164292749124,46.82081892951422
epigenomics_4068_filterContams_61,15.52049000848624,61.91917723304975
epigenomics_4068_filterContams_62,24.696525818728126,59.63785189692909
epigenomics_4068_filterContams_63,15.420757241283098,62.82611628269249
epigenomics_4068_filterContams_64,20.028403545516017,50.99443888310303
epigenomics_4068_filterContams_65,15.85287799379823,85.40894364765526
epigenomics_4068_filterContams_66,18.929324296663367,68.42266109787565
epigenomics_4068_filterContams_67,17.473227249223097,84.66248371193777
epigenomics_4068_filterContams_68,21.669822993911822,69.17960385426022
epigenomics_4068_filterContams_69,24.73544409781576,68.64768335388624
epigenomics_4068_filterContams_70,16.184823681818823,63.08346076072763
epigenomics_4068_filterContams_71,25.162448813525028,61.25541992703637
epigenomics_4068_filterContams_72,17.351109868159565,68.2777625954655
epigenomics_4068_filterContams_73,23.99754614904691,60.29432124711067
epigenomics_4068_filterContams_74,20.777416176058242,65.13473862657193
epigenomics_4068_filterContams_75,23.504811400061975,69.53887630244316
epigenomics_4068_filterContams_76,22.10296820628708,68.9232213758713
epigenomics_4068_filterContams_77,18.305702244518457,63.38867384751346
epigenomics_4068_filterContams_78,15.350840413669012,67.83021393607072
epigenomics_4068_filterContams_79,13.818783389832932,65.8333631339247
epigenomics_4068_filterContams_80,13.929937079527054,54.07881781030305
epigenomics_4068_filterContams_81,25.946949498619283,58.95107230148938
epigenomics_4068_filterContams_82,11.779644529659146,79.60882917364825
epigenomics_4068_filterContams_83,18.554439076764833,58.307178707645406
epigenomics_4068_filterContams_84,20.96713434353385,73.98824618176417
epigenomics_4068_filterContams_85,23.636537436858557,67.70926725490435
epigenomics_4068_filterContams_86,26.55461107268588,70.73287335151737
epigenomics_4068_filterContams_87,18.80909713605342,63.53693518184999
epigenomics_4068_filterContams_88,19.35299186638119,58.471282803714075
epigenomics_4068_filterContams_89,20.525919784787376,68.45217515189634
epigenomics_4068_filterContams_90,19.71499214870203,76.63789049749768
epigenomics_4068_filterContams_91,18.217862928682315,64.18653075927307
epigenomics_4068_filterContams_92,17.217743014196955,60.25593794485421
epigenomics_4068_filterContams_93,17.097415748041673,70.33292541335699
epigenomics_4068_filterContams_94,18.54021386948649,69.51814343493632
epigenomics_4068_filterContams_95,17.640422784533342,68.91157373342654
epigenomics_4068_filterContams_96,16.488222398574024,62.698320428423465
epigenomics_4068_filterContams_97,19.569490433570902,65.62075203578625
epigenomics_4068_filterContams_98,20.48182224208473,50.72777910114715
