request,latency,mem
epigenomics_506_entry_0,1.0,1.0
epigenomics_506_fastqSplit_0,45.90567333708455,103.43981148399965
epigenomics_506_fastqSplit_1,50.02570608655719,107.92857562987533
epigenomics_506_filterContams_0,20.382007289664596,63.34869537551648
epigenomics_506_filterContams_1,16.06950968755382,51.721597735216434
epigenomics_506_filterContams_2,21.128391945143196,64.28129351378497
epigenomics_506_filterContams_3,20.62666362082056,64.43109411345311
epigenomics_506_filterContams_4,18.088066362986797,51.702042162041884
epigenomics_506_filterContams_5,20.576288528234322,68.70526728913327
epigenomics_506_filterContams_6,13.05698193349305,63.30237306784663
epigenomics_506_filterContams_7,17.94393453593002,52.751051926207865
epigenomics_506_filterContams_8,23.5130515534454,68.18645693248205
epigenomics_506_filterContams_9,17.314390922002943,73.97434672933653
epigenomics_506_filterContams_10,17.052470315174652,71.33889181538567
epigenomics_506_filterContams_11,17.896057007380243,75.78720763815261
epigenomics_506_filterContams_12,18.53884326693692,73.93191024365775
epigenomics_506_filterContams_13,18.247880297576895,63.28285531498363
epigenomics_506_filterContams_14,23.355032072669264,72.13162645055036
epigenomics_506_filterContams_15,22.57420734673223,68.89228225164383
epigenomics_506_filterContams_16,18.77017691548006,55.078711355049734
epigenomics_506_filterContams_17,19.036275386338176,62.13109231876767
epigenomics_506_filterContams_18,19.622217155634846,56.31590394267986
epigenomics_506_filterContams_19,20.82889299445965,65.59354056328662
epigenomics_506_filterContams_20,20.225889733796663,60.00334774925888
epigenomics_506_filterContams_21,22.267001197998894,71.70214784688957
epigenomics_506_filterContams_22,15.055444677733876,67.51038145218146
epigenomics_506_filterContams_23,21.07744917715728,74.59000043326664
epigenomics_506_filterContams_24,20.07547724248572,68.97133298023616
epigenomics_506_filterContams_25,21.610073631066776,51.87365898238847
epigenomics_506_filterContams_26,24.649009870805628,41.716851401202334
epigenomics_506_filterContams_27,16.404316149985814,67.71927664243358
epigenomics_506_filterContams_28,22.898008421564025,72.9095751062121
epigenomics_506_filterContams_29,14.5867192827954,79.55013840976777
epigenomics_506_filterContams_30,25.039337112796915,67.22577036456964
epigenomics_506_filterContams_31,16.95857313210282,66.12156273441018
epigenomics_506_filterContams_32,21.979614979096908,63.62224072061154
epigenomics_506_filterContams_33,24.68324729794567,65.34495625640743
epigenomics_506_filterContams_34,19.393118277538623,63.971263730324615
epigenomics_506_filterContams_35,21.208772527993013,59.663512549774424
epigenomics_506_filterContams_36,10.487334983813806,61.32860161244775
epigenomics_506_filterContams_37,16.576317185218244,63.54006569287088
epigenomics_506_filterContams_38,15.258839219244054,60.39928197080255
epigenomics_506_filterContams_39,19.193754411036714,75.70067117145496
epigenomics_506_filterContams_40,22.036875430243747,80.6338636592241
epigenomics_506_filterContams_41,15.325107610061796,69.04002954246613
epigenomics_506_filterContams_42,16.168136821489703,60.6078293143232
epigenomics_506_filterContams_43,24.44109877769626,61.16903628948339
epigenomics_506_filterContams_44,21.31095580022462,59.93743453825084
epigenomics_506_filterContams_45,18.771562572786095,51.859590977881226
epigenomics_506_filterContams_46,19.75845656279131,69.82235398747513
epigenomics_506_filterContams_47,20.689489846191705,53.055201236513554
epigenomics_506_filterContams_48,17.835234731763894,62.032606239431175
epigenomics_506_filterContams_49,16.275154589367986,63.85874021027333
