request,latency,mem
epigenomics_4065_entry_0,1.0,1.0
epigenomics_4065_fastqSplit_0,41.35520392215384,108.62459861912647
epigenomics_4065_fastqSplit_1,54.58901857459743,92.39141866834574
epigenomics_4065_filterContams_0,22.746868419737304,67.46673200216063
epigenomics_4065_filterContams_1,18.366434289048957,75.5677983168611
epigenomics_4065_filterContams_2,19.655952191375498,58.67271164062914
epigenomics_4065_filterContams_3,24.28084127383443,61.2142633270541
epigenomics_4065_filterContams_4,23.16105488405947,70.6623807725169
epigenomics_4065_filterContams_5,20.507928236171434,62.84042658408438
epigenomics_4065_filterContams_6,18.81871637092849,58.674153900049326
epigenomics_4065_filterContams_7,18.184127420195082,59.87364336093057
epigenomics_4065_filterContams_8,28.150795785102076,46.90971238332632
epigenomics_4065_filterContams_9,16.77391169455705,68.01460747217578
epigenomics_4065_filterContams_10,22.56151195637238,63.43500585710952
epigenomics_4065_filterContams_11,25.553051141106742,67.62737338677658
epigenomics_4065_filterContams_12,14.82756657023258,69.03682425449502
epigenomics_4065_filterContams_13,25.54818496649146,54.16455256661205
epigenomics_4065_filterContams_14,21.38285095764433,64.84341545227181
epigenomics_4065_filterContams_15,15.942045383707422,48.14242885173631
epigenomics_4065_filterContams_16,17.373593641932768,62.60704032989507
epigenomics_4065_filterContams_17,22.429229531143896,72.32359590271204
epigenomics_4065_filterContams_18,25.455518626005958,63.061922995161545
epigenomics_4065_filterContams_19,21.14538927082862,77.91902300089899
epigenomics_4065_filterContams_20,18.75781131924595,69.78984225358538
epigenomics_4065_filterContams_21,18.490938475638995,67.20966512854552
epigenomics_4065_filterContams_22,18.30465747958994,62.63894319538041
epigenomics_4065_filterContams_23,20.686385898323792,54.82676433538511
epigenomics_4065_filterContams_24,16.643251483504137,71.43549559164506
epigenomics_4065_filterContams_25,23.53839622538848,57.90742248085115
epigenomics_4065_filterContams_26,25.320257786084273,56.89249220322509
epigenomics_4065_filterContams_27,23.262652089835697,53.79338536885526
epigenomics_4065_filterContams_28,16.982909978790957,58.877843851593774
epigenomics_4065_filterContams_29,20.714941277179452,71.2391333489482
epigenomics_4065_filterContams_30,16.116141303387522,66.03843165691036
epigenomics_4065_filterContams_31,18.332782669351587,59.41844978677975
epigenomics_4065_filterContams_32,24.55942458954843,72.69915951049818
epigenomics_4065_filterContams_33,21.8333761083979,62.5617960437386
