request,latency,mem
epigenomics_3756_entry_0,1.0,1.0
epigenomics_3756_fastqSplit_0,57.73800903919033,124.36274573636237
epigenomics_3756_fastqSplit_1,49.345707793148094,100.04527348766355
epigenomics_3756_filterContams_0,25.636762583628023,73.09497155579062
epigenomics_3756_filterContams_1,19.636698525284707,71.23676959491931
epigenomics_3756_filterContams_2,22.64399214556383,55.09470536444765
epigenomics_3756_filterContams_3,23.668801496805507,70.40701946977069
epigenomics_3756_filterContams_4,20.156381152585894,47.70642867138454
epigenomics_3756_filterContams_5,24.484055877813958,61.74754227118531
epigenomics_3756_filterContams_6,18.409488867770673,68.73867051510665
epigenomics_3756_filterContams_7,21.815042005422562,55.70606749873983
epigenomics_3756_filterContams_8,19.63520356193362,71.15930043628899
epigenomics_3756_filterContams_9,21.550913756641606,57.348202337440675
epigenomics_3756_filterContams_10,22.056051302469445,73.49419846822929
epigenomics_3756_filterContams_11,13.565564081325558,63.84153299527159
epigenomics_3756_filterContams_12,25.08832821129003,54.24701374104157
epigenomics_3756_filterContams_13,17.303402048892508,62.71187802866166
epigenomics_3756_filterContams_14,23.74175618338254,55.16182484469026
epigenomics_3756_filterContams_15,27.18544818412674,80.36964153467497
epigenomics_3756_filterContams_16,20.564140042712797,45.54554883434069
epigenomics_3756_filterContams_17,21.11411816819348,68.05546743804088
epigenomics_3756_filterContams_18,22.302094838417823,61.605889607957614
epigenomics_3756_filterContams_19,21.73956761172464,75.80521133896235
epigenomics_3756_filterContams_20,17.472391946540778,62.72473413091831
epigenomics_3756_filterContams_21,17.021088757165938,77.96215237401816
epigenomics_3756_filterContams_22,18.361275699204306,72.49828549140028
epigenomics_3756_filterContams_23,20.85304486709782,64.04287344445191
epigenomics_3756_filterContams_24,15.729159925919157,69.64101152398945
epigenomics_3756_filterContams_25,13.574387193913545,65.77900933210883
epigenomics_3756_filterContams_26,19.990202953775285,68.38302326057668
epigenomics_3756_filterContams_27,21.519896190655164,69.17063430754307
epigenomics_3756_filterContams_28,25.637164264643282,64.26367565433036
epigenomics_3756_filterContams_29,22.688339626138962,81.21067591713953
epigenomics_3756_filterContams_30,25.37808118137348,51.76832856469527
epigenomics_3756_filterContams_31,20.233986795469207,82.39588209424518
epigenomics_3756_filterContams_32,20.015707417919415,59.847604653609636
epigenomics_3756_filterContams_33,18.225045722733483,56.03172808637477
epigenomics_3756_filterContams_34,18.33298847323132,52.33749524359146
epigenomics_3756_filterContams_35,19.16161533681222,61.948538362911876
epigenomics_3756_filterContams_36,15.760643478089648,66.01626045039778
epigenomics_3756_filterContams_37,18.47811773897474,75.65454408159044
epigenomics_3756_filterContams_38,18.177028763513505,69.70913738708917
epigenomics_3756_filterContams_39,27.412755184028192,66.64419889460464
epigenomics_3756_filterContams_40,18.084956416167923,62.48444837210525
epigenomics_3756_filterContams_41,20.759759917972694,64.11544377659513
epigenomics_3756_filterContams_42,21.69793718678098,76.12207773322123
epigenomics_3756_filterContams_43,11.429578882870754,57.65589391262336
epigenomics_3756_filterContams_44,21.603538776113464,62.211869724812246
epigenomics_3756_filterContams_45,21.045790836139673,64.22148496490318
epigenomics_3756_filterContams_46,20.863646276499868,53.831005505152724
epigenomics_3756_filterContams_47,20.113529064723167,62.40948308860794
epigenomics_3756_filterContams_48,18.371761888992225,70.70879506014539
epigenomics_3756_filterContams_49,18.953475575010064,64.56408780915268
epigenomics_3756_filterContams_50,23.763046460569775,63.612255499691535
epigenomics_3756_filterContams_51,23.78786309738039,64.94245121409553
epigenomics_3756_filterContams_52,23.95154354297197,61.956622987993
epigenomics_3756_filterContams_53,17.64954604849012,63.00096905977292
epigenomics_3756_filterContams_54,25.763051610532287,60.86180697242993
epigenomics_3756_filterContams_55,16.496945407940323,73.51910785521056
epigenomics_3756_filterContams_56,16.903347318789113,58.34645937607108
epigenomics_3756_filterContams_57,22.940047131892847,69.12174923710647
epigenomics_3756_filterContams_58,19.405283117094342,56.37629172406117
epigenomics_3756_filterContams_59,19.01315147439851,52.71738760548672
epigenomics_3756_filterContams_60,18.778103060176083,43.19192763520127
epigenomics_3756_filterContams_61,18.777673553472145,72.74103220105869
epigenomics_3756_filterContams_62,16.59018499175836,63.432540528117414
epigenomics_3756_filterContams_63,25.6848666128765,64.62229096703335
epigenomics_3756_filterContams_64,16.3681063105924,65.95638629555748
epigenomics_3756_filterContams_65,20.97517736581543,62.297650254805525
