request,latency,mem
epigenomics_9626_entry_0,1.0,1.0
epigenomics_9626_fastqSplit_0,47.5585642129712,88.89824490634751
epigenomics_9626_fastqSplit_1,59.91336387165349,98.42068657537558
epigenomics_9626_filterContams_0,18.731056741549438,51.35793494844968
epigenomics_9626_filterContams_1,28.316762218895416,76.23952529829532
epigenomics_9626_filterContams_2,21.521007880195956,71.39578905201247
epigenomics_9626_filterContams_3,20.4067297805783,56.979930680686465
epigenomics_9626_filterContams_4,18.38831522960339,57.358632174604296
epigenomics_9626_filterContams_5,24.908868522644536,60.183128872268114
epigenomics_9626_filterContams_6,16.601601734597963,58.49485813012401
epigenomics_9626_filterContams_7,20.35888220938361,72.94998744768832
epigenomics_9626_filterContams_8,24.154285995702384,60.179805468458056
epigenomics_9626_filterContams_9,17.05279948712857,68.98300112942302
epigenomics_9626_filterContams_10,20.227658849272373,70.61832626829195
epigenomics_9626_filterContams_11,17.177961426428105,69.13132758572769
epigenomics_9626_filterContams_12,22.20954572073569,76.71328112205931
epigenomics_9626_filterContams_13,16.910125029679357,63.888844120801416
epigenomics_9626_filterContams_14,22.857220867860676,57.234355992955514
epigenomics_9626_filterContams_15,18.782213986423976,60.65422824021173
epigenomics_9626_filterContams_16,20.664958337588484,58.803754294669716
epigenomics_9626_filterContams_17,15.37971979824476,62.89781719978167
epigenomics_9626_filterContams_18,20.468557511675602,66.12817270612784
epigenomics_9626_filterContams_19,15.081035538398316,61.27723479034087
epigenomics_9626_filterContams_20,25.174546037488504,70.68698166711967
epigenomics_9626_filterContams_21,20.67181614902355,58.98333801303228
epigenomics_9626_filterContams_22,17.01547959358852,70.67359526933319
epigenomics_9626_filterContams_23,20.4994599006214,62.611500528862145
epigenomics_9626_filterContams_24,18.133250361053012,63.83497341799374
epigenomics_9626_filterContams_25,18.1483732433569,64.59233537700639
epigenomics_9626_filterContams_26,16.62645559897849,66.03431914015141
epigenomics_9626_filterContams_27,22.102988288934515,66.62736556584353
epigenomics_9626_filterContams_28,24.703862215893334,57.224186261297454
epigenomics_9626_filterContams_29,25.450522647690274,68.56314986676483
epigenomics_9626_filterContams_30,23.613324532434124,70.68539670262939
epigenomics_9626_filterContams_31,17.218365308251848,61.982535827826894
epigenomics_9626_filterContams_32,20.008671079976896,67.37996525106256
epigenomics_9626_filterContams_33,20.69333672020053,62.78620226159575
epigenomics_9626_filterContams_34,17.074434238428456,68.67630204319752
epigenomics_9626_filterContams_35,23.19674616512532,66.47125462879765
epigenomics_9626_filterContams_36,26.38544625070612,74.54210620460604
epigenomics_9626_filterContams_37,17.509154828396458,72.11154258978574
epigenomics_9626_filterContams_38,18.405990667618525,76.15887811022111
epigenomics_9626_filterContams_39,17.83722398536396,53.60724765763901
epigenomics_9626_filterContams_40,20.043920132620666,48.51937008075872
epigenomics_9626_filterContams_41,16.926312533165877,65.36914151632391
epigenomics_9626_filterContams_42,28.825792881445008,76.19297478908514
epigenomics_9626_filterContams_43,16.729658038374783,70.07725815702958
