request,latency,mem
epigenomics_9713_entry_0,1.0,1.0
epigenomics_9713_fastqSplit_0,56.24724404954672,95.51256039735601
epigenomics_9713_fastqSplit_1,53.27470259915391,113.81705303103278
epigenomics_9713_filterContams_0,19.64939433939895,59.752012308625815
epigenomics_9713_filterContams_1,15.756810715186607,62.07816725373232
epigenomics_9713_filterContams_2,16.67687831169695,64.69644024273254
epigenomics_9713_filterContams_3,17.155200825316488,63.80399918674722
epigenomics_9713_filterContams_4,17.444688911648285,48.351599183770574
epigenomics_9713_filterContams_5,19.44439645281928,63.58315320575991
epigenomics_9713_filterContams_6,21.819314420770244,57.81251369034257
epigenomics_9713_filterContams_7,20.44568938244824,66.4247470472546
epigenomics_9713_filterContams_8,23.391722966860243,61.993364219175724
epigenomics_9713_filterContams_9,21.74953191606964,66.31012221516922
epigenomics_9713_filterContams_10,14.320823845978838,65.31158443875282
epigenomics_9713_filterContams_11,23.293904094564706,56.133984641353706
epigenomics_9713_filterContams_12,19.44864045904946,61.97427374982256
epigenomics_9713_filterContams_13,16.875353831127445,57.816333853639655
epigenomics_9713_filterContams_14,23.22290421654518,76.5423723049735
epigenomics_9713_filterContams_15,15.583260471282555,66.29584021913894
epigenomics_9713_filterContams_16,25.06312125419447,66.92187740352769
epigenomics_9713_filterContams_17,17.53850739099817,84.0035809300407
epigenomics_9713_filterContams_18,15.265078183503153,76.56730081358535
epigenomics_9713_filterContams_19,19.092801196761656,65.13701121964957
epigenomics_9713_filterContams_20,20.8975364353894,60.39853432015195
epigenomics_9713_filterContams_21,18.1256269497502,68.38668056606596
epigenomics_9713_filterContams_22,17.846456106518612,78.81122212488124
epigenomics_9713_filterContams_23,16.859995564509887,62.87482614474449
epigenomics_9713_filterContams_24,19.39049370021098,68.3712725651258
epigenomics_9713_filterContams_25,22.159184283355405,72.21154639670954
epigenomics_9713_filterContams_26,22.879715890816126,72.12071725733007
epigenomics_9713_filterContams_27,19.913168219687552,58.88446310961092
epigenomics_9713_filterContams_28,15.352016540020319,64.23019164125957
epigenomics_9713_filterContams_29,24.3656138435526,62.22058250425847
epigenomics_9713_filterContams_30,17.922639165421437,69.99614910358542
epigenomics_9713_filterContams_31,24.24150397748039,67.7605842500487
epigenomics_9713_filterContams_32,22.474179822640746,61.270907199706635
epigenomics_9713_filterContams_33,18.40311083636862,70.21502260681741
epigenomics_9713_filterContams_34,19.135687871286628,67.01524077719198
epigenomics_9713_filterContams_35,16.529647162885944,71.33570441442338
epigenomics_9713_filterContams_36,13.626073351071193,72.90817696510885
epigenomics_9713_filterContams_37,16.984350668380895,60.18076950900471
epigenomics_9713_filterContams_38,18.813992587195305,63.14055789178104
epigenomics_9713_filterContams_39,27.10345565323377,74.94292545580026
epigenomics_9713_filterContams_40,16.633546677105652,64.3897407156621
epigenomics_9713_filterContams_41,19.704144096700723,68.86349096000949
epigenomics_9713_filterContams_42,18.025383890652225,60.58713106898165
epigenomics_9713_filterContams_43,19.344783272690734,72.74090101788708
epigenomics_9713_filterContams_44,20.069599986378105,63.54781659583128
epigenomics_9713_filterContams_45,20.977816030893504,60.372932263637765
epigenomics_9713_filterContams_46,17.739855588615306,78.6367231265774
epigenomics_9713_filterContams_47,23.544453504304663,66.26142714603013
epigenomics_9713_filterContams_48,17.638470050249186,64.64920265064839
epigenomics_9713_filterContams_49,18.714455384134894,68.46387348413704
epigenomics_9713_filterContams_50,17.92980274194471,57.83981159076264
epigenomics_9713_filterContams_51,19.60898078662539,62.7146793790992
epigenomics_9713_filterContams_52,21.03182757432061,52.526682196795484
epigenomics_9713_filterContams_53,21.587235958449035,62.75231608162875
epigenomics_9713_filterContams_54,16.386468888218552,65.61825255835558
epigenomics_9713_filterContams_55,14.14809632108965,63.03105857915323
epigenomics_9713_filterContams_56,20.323143741045385,66.90583705806284
epigenomics_9713_filterContams_57,20.203716887131737,59.77508577039801
epigenomics_9713_filterContams_58,20.96795020903169,62.609049591656195
epigenomics_9713_filterContams_59,22.465000226747403,62.80500396956783
epigenomics_9713_filterContams_60,17.640395189868254,73.9031447981056
epigenomics_9713_filterContams_61,18.306268875550387,66.85739453745286
epigenomics_9713_filterContams_62,23.41888841789696,62.796489993681085
epigenomics_9713_filterContams_63,17.18168279249442,78.1236232855667
epigenomics_9713_filterContams_64,19.83114987586488,54.63701410629876
epigenomics_9713_filterContams_65,22.171681225264837,53.88334042145188
epigenomics_9713_filterContams_66,19.460036695872294,69.73790892461216
epigenomics_9713_filterContams_67,21.903710765558063,64.00470587044639
epigenomics_9713_filterContams_68,20.933873568699,61.96423407222119
epigenomics_9713_filterContams_69,14.680084978630896,71.3633703065263
epigenomics_9713_filterContams_70,21.98218799207697,72.2841055880202
epigenomics_9713_filterContams_71,12.032276967266924,71.77154024009226
epigenomics_9713_filterContams_72,22.05328757055903,65.702537313392
epigenomics_9713_filterContams_73,14.143054715576504,65.87460768995368
epigenomics_9713_filterContams_74,26.55013308800369,61.27232572532961
epigenomics_9713_filterContams_75,19.27052353653699,56.38437476227562
epigenomics_9713_filterContams_76,16.33488662623382,50.1927148213099
epigenomics_9713_filterContams_77,24.48054039053394,62.11614452933405
epigenomics_9713_filterContams_78,19.226959599776055,61.6821487638652
epigenomics_9713_filterContams_79,27.468257753064115,73.8513296755543
epigenomics_9713_filterContams_80,22.796235471858797,59.1376764320111
epigenomics_9713_filterContams_81,22.30629731492547,55.59582189570506
epigenomics_9713_filterContams_82,19.21276217276543,61.03360538652868
epigenomics_9713_filterContams_83,21.865515654478372,67.98381133773212
epigenomics_9713_filterContams_84,23.636632106835208,69.65337056438932
epigenomics_9713_filterContams_85,21.500823104335392,66.6509393955383
epigenomics_9713_filterContams_86,24.44531394140423,53.046244336488556
epigenomics_9713_filterContams_87,20.134136762613146,74.69007348425825
epigenomics_9713_filterContams_88,22.34923379050676,54.46824026274485
epigenomics_9713_filterContams_89,26.151447148534658,58.879392460424846
epigenomics_9713_filterContams_90,17.13214500311024,79.30046040032379
epigenomics_9713_filterContams_91,27.55635391536342,59.073743774053376
epigenomics_9713_filterContams_92,20.792999705702695,61.62969186836612
epigenomics_9713_filterContams_93,26.268095232989335,56.65767856732145
epigenomics_9713_filterContams_94,18.37887474986139,76.14188656769672
epigenomics_9713_filterContams_95,21.419741505093775,69.70217883052264
epigenomics_9713_filterContams_96,18.678612060434325,55.40207056842084
epigenomics_9713_filterContams_97,15.253000906942331,70.5491427003329
epigenomics_9713_filterContams_98,25.772428729794257,68.03434305558416
epigenomics_9713_filterContams_99,19.4137355815782,61.358037798085334
epigenomics_9713_filterContams_100,21.18739429966872,70.0366937876935
epigenomics_9713_filterContams_101,16.478732875341713,77.31581062479258
epigenomics_9713_filterContams_102,16.77957005265247,75.2142153491897
epigenomics_9713_filterContams_103,23.041047022180773,53.01823410357827
epigenomics_9713_filterContams_104,20.477857998669315,60.915592712048976
epigenomics_9713_filterContams_105,21.39386489579437,69.42136251682919
epigenomics_9713_filterContams_106,21.567688717779042,64.7376755950148
epigenomics_9713_filterContams_107,17.815736883809986,58.11587872184622
epigenomics_9713_filterContams_108,20.598570224560294,77.38557063035705
epigenomics_9713_filterContams_109,20.565553062211052,80.89761521646949
epigenomics_9713_filterContams_110,20.447927344834564,62.39403116780254
epigenomics_9713_filterContams_111,23.236006009306287,70.45491367813864
epigenomics_9713_filterContams_112,24.539802270634368,64.99339802156942
epigenomics_9713_filterContams_113,22.52631431768244,65.82117513628282
epigenomics_9713_filterContams_114,21.72167437121874,80.61205802579094
epigenomics_9713_filterContams_115,11.848237277834192,73.46315287498096
epigenomics_9713_filterContams_116,20.99908239285092,63.38694542554446
epigenomics_9713_filterContams_117,23.09593250348086,80.83099041234163
epigenomics_9713_filterContams_118,20.028853685213527,70.613868216959
epigenomics_9713_filterContams_119,21.21227926744237,75.73629368797032
epigenomics_9713_filterContams_120,20.010008819678376,72.37295381272905
epigenomics_9713_filterContams_121,21.083688080035916,49.158618912088734
epigenomics_9713_filterContams_122,21.5313698796159,64.8160763116872
epigenomics_9713_filterContams_123,17.968781098090247,59.435733785615014
epigenomics_9713_filterContams_124,23.893424814884597,83.6688638245331
