request,latency,mem
epigenomics_9803_entry_0,1.0,1.0
epigenomics_9803_fastqSplit_0,62.53168765957247,90.89730961813993
epigenomics_9803_fastqSplit_1,69.45363403626267,103.4780559689814
epigenomics_9803_filterContams_0,18.045093039867737,60.00910229596007
epigenomics_9803_filterContams_1,27.051037682262983,46.6537898756789
epigenomics_9803_filterContams_2,19.718915353598593,73.04080885501506
epigenomics_9803_filterContams_3,18.63024074971075,65.99326186441833
epigenomics_9803_filterContams_4,20.8448285083045,59.815584515101406
epigenomics_9803_filterContams_5,12.621008135328012,61.29798646009468
epigenomics_9803_filterContams_6,17.916651905552428,65.84567973777769
epigenomics_9803_filterContams_7,13.838940313762423,65.11082787952071
epigenomics_9803_filterContams_8,21.651827666523797,63.751419321980215
epigenomics_9803_filterContams_9,23.173165024357342,71.91859136204077
epigenomics_9803_filterContams_10,18.66602538515956,52.61672012736847
epigenomics_9803_filterContams_11,17.086380316016058,63.49499447351081
epigenomics_9803_filterContams_12,21.723951441463768,62.242836472889216
epigenomics_9803_filterContams_13,20.35283322779192,67.20960473515787
epigenomics_9803_filterContams_14,20.46585583374464,76.71815886648457
epigenomics_9803_filterContams_15,19.837695600982805,66.43969752318091
epigenomics_9803_filterContams_16,19.44180121672351,64.392576290517
epigenomics_9803_filterContams_17,18.41679232517435,59.350925745961774
epigenomics_9803_filterContams_18,20.32699042622382,75.45107610887129
epigenomics_9803_filterContams_19,16.9445004641902,59.18482018955679
epigenomics_9803_filterContams_20,21.601793936157193,78.13311374262071
epigenomics_9803_filterContams_21,20.58036765921759,66.22803259229998
epigenomics_9803_filterContams_22,18.194626316929263,70.05577308222637
epigenomics_9803_filterContams_23,19.071167564280422,69.67932675950483
epigenomics_9803_filterContams_24,20.493020090343368,63.038305695444244
epigenomics_9803_filterContams_25,23.59496522564602,70.24856439511211
epigenomics_9803_filterContams_26,24.46952971489158,63.16431960161612
epigenomics_9803_filterContams_27,17.77996705792181,53.28362740688741
epigenomics_9803_filterContams_28,20.55031458200954,53.85639515292219
epigenomics_9803_filterContams_29,20.305291067227483,61.694656736210696
epigenomics_9803_filterContams_30,19.632174201179197,61.894055083425656
epigenomics_9803_filterContams_31,20.2722732242731,54.286100222373484
epigenomics_9803_filterContams_32,22.110160221582603,64.5293722723172
epigenomics_9803_filterContams_33,21.82656523939845,60.05991142644658
epigenomics_9803_filterContams_34,19.559733025367613,56.05192121600106
epigenomics_9803_filterContams_35,18.621707918666903,73.5839643480417
epigenomics_9803_filterContams_36,22.248810567403346,76.75140674849648
epigenomics_9803_filterContams_37,24.07823705926511,64.48187088977407
epigenomics_9803_filterContams_38,17.470125164594943,64.1439948104765
epigenomics_9803_filterContams_39,20.84813649265879,73.5072034599923
epigenomics_9803_filterContams_40,22.582686225974506,68.62988447463495
epigenomics_9803_filterContams_41,25.08935696184401,62.101515595696796
epigenomics_9803_filterContams_42,15.745638130755625,83.59056619443808
epigenomics_9803_filterContams_43,21.15192529172206,69.32450673301676
epigenomics_9803_filterContams_44,26.651962035676384,66.29317798895478
epigenomics_9803_filterContams_45,18.186863105914664,63.090714940732106
epigenomics_9803_filterContams_46,21.052624955807048,58.171141766370816
epigenomics_9803_filterContams_47,17.704053171587972,57.98219053008456
epigenomics_9803_filterContams_48,18.315907412891917,68.46828734605215
epigenomics_9803_filterContams_49,22.03973283219787,76.0187393082699
epigenomics_9803_filterContams_50,18.964062632980582,66.28560359667573
epigenomics_9803_filterContams_51,15.703090448413008,56.93826432542231
epigenomics_9803_filterContams_52,24.49618490885328,50.433114220394884
epigenomics_9803_filterContams_53,12.214726675185293,62.60032685596698
epigenomics_9803_filterContams_54,15.496689343396671,73.70951256319981
epigenomics_9803_filterContams_55,20.664976622579474,62.08305059849033
epigenomics_9803_filterContams_56,18.964601691889584,70.34704930787402
epigenomics_9803_filterContams_57,24.827940213283817,61.84864301958918
epigenomics_9803_filterContams_58,17.57239435719318,57.96403021924427
epigenomics_9803_filterContams_59,16.977806788220995,63.907160390567356
epigenomics_9803_filterContams_60,21.046663101621572,57.453856780235384
epigenomics_9803_filterContams_61,21.82794965276213,70.09925304291156
epigenomics_9803_filterContams_62,21.707705032908958,53.24838878496114
epigenomics_9803_filterContams_63,20.51203213934111,64.52405349960434
epigenomics_9803_filterContams_64,23.29750825246481,68.29214098594413
epigenomics_9803_filterContams_65,18.712337444919356,63.62541862436726
epigenomics_9803_filterContams_66,13.117298159404779,73.06548076877289
epigenomics_9803_filterContams_67,21.179694039151244,68.03581738681328
epigenomics_9803_filterContams_68,17.246656620619177,63.704156894955524
epigenomics_9803_filterContams_69,23.79928994089626,72.55041617715008
epigenomics_9803_filterContams_70,24.02798989431991,63.42485760778956
epigenomics_9803_filterContams_71,21.879877127572264,83.5160273864476
epigenomics_9803_filterContams_72,23.29812848344928,68.9448561052091
epigenomics_9803_filterContams_73,20.74299067663661,71.6256293541413
epigenomics_9803_filterContams_74,20.019686460793828,65.73207795654979
epigenomics_9803_filterContams_75,13.866327259450538,64.93648782262714
epigenomics_9803_filterContams_76,17.156174376049574,76.68816984964914
epigenomics_9803_filterContams_77,21.8456128322014,65.55413027175082
epigenomics_9803_filterContams_78,18.241112115907438,81.20976607605542
epigenomics_9803_filterContams_79,18.880133524811924,68.63155420634853
epigenomics_9803_filterContams_80,22.746804806018993,69.32181454824583
epigenomics_9803_filterContams_81,21.30587392839903,68.02010242623537
epigenomics_9803_filterContams_82,25.624088917226274,62.62891405035404
epigenomics_9803_filterContams_83,20.30065160596592,66.69893349114136
epigenomics_9803_filterContams_84,18.434708946367536,70.24579359889643
epigenomics_9803_filterContams_85,22.69335074530404,72.2795260251171
epigenomics_9803_filterContams_86,25.16052718001799,65.24104042181528
epigenomics_9803_filterContams_87,20.274940505506,70.39120304628041
epigenomics_9803_filterContams_88,16.912648202533344,61.2702149123937
epigenomics_9803_filterContams_89,18.99922472745399,71.83783621335058
epigenomics_9803_filterContams_90,23.482070456690174,62.55152673567047
epigenomics_9803_filterContams_91,18.002533331901038,56.75727694192875
epigenomics_9803_filterContams_92,23.29250319794928,50.73024716125247
epigenomics_9803_filterContams_93,19.62718144734141,65.18818627642064
epigenomics_9803_filterContams_94,20.14593119691148,69.52677501044128
epigenomics_9803_filterContams_95,18.900247337223917,61.63323749558679
epigenomics_9803_filterContams_96,21.675838755998853,60.37878264700896
epigenomics_9803_filterContams_97,20.89022167100775,67.66277481135357
epigenomics_9803_filterContams_98,18.68717087703856,62.25337791138152
