request,latency,mem
epigenomics_5385_entry_0,1.0,1.0
epigenomics_5385_fastqSplit_0,58.71762012914858,87.81560713070004
epigenomics_5385_fastqSplit_1,53.97730290432932,94.3607168013695
epigenomics_5385_filterContams_0,21.515599184882976,71.74715917910109
epigenomics_5385_filterContams_1,26.12340499474597,63.62499957958745
epigenomics_5385_filterContams_2,21.506467215764278,61.89443746753131
epigenomics_5385_filterContams_3,21.768234052852236,66.7339285703299
epigenomics_5385_filterContams_4,20.67210255840762,63.842870363106464
epigenomics_5385_filterContams_5,23.072820143577275,58.66357039965765
epigenomics_5385_filterContams_6,23.9176341690031,90.28227392287617
epigenomics_5385_filterContams_7,23.23219027127763,52.697766320689695
epigenomics_5385_filterContams_8,19.959642424208138,58.126875839097586
epigenomics_5385_filterContams_9,22.61932660626716,79.6650072259881
epigenomics_5385_filterContams_10,22.184212864053293,57.84388145942402
epigenomics_5385_filterContams_11,22.390798624209108,51.0911921277306
epigenomics_5385_filterContams_12,20.963390083554497,76.78611391521225
epigenomics_5385_filterContams_13,18.401709502167364,65.13423471310847
epigenomics_5385_filterContams_14,18.524119381227763,79.33156204875118
epigenomics_5385_filterContams_15,21.927533697076036,71.96473738238896
epigenomics_5385_filterContams_16,22.876903299974742,64.91294212241436
epigenomics_5385_filterContams_17,15.378966949583495,68.6702789563144
epigenomics_5385_filterContams_18,16.611033275517094,67.48896700273079
epigenomics_5385_filterContams_19,22.33246949492508,67.74125233870681
epigenomics_5385_filterContams_20,20.056274335810194,65.35295839224042
epigenomics_5385_filterContams_21,16.884794491041436,60.97376412929088
epigenomics_5385_filterContams_22,16.973500441892234,66.51062054008557
epigenomics_5385_filterContams_23,28.132060068835514,73.20078816131924
epigenomics_5385_filterContams_24,23.816771728866527,59.84321694931753
epigenomics_5385_filterContams_25,16.97968026530009,55.1577887125173
epigenomics_5385_filterContams_26,23.898676015386197,59.6777563389887
epigenomics_5385_filterContams_27,24.757062865347386,57.48913471792717
epigenomics_5385_filterContams_28,20.70101721765197,63.131148756661986
epigenomics_5385_filterContams_29,15.38849853376702,59.760465733659295
epigenomics_5385_filterContams_30,20.42406938725205,62.21334822510295
epigenomics_5385_filterContams_31,23.697624194010466,70.43453429278865
epigenomics_5385_filterContams_32,18.750610155237084,73.1686371980672
epigenomics_5385_filterContams_33,22.436739496974695,53.99726070130452
epigenomics_5385_filterContams_34,22.9588084692194,57.88758926363816
epigenomics_5385_filterContams_35,22.82178179529172,80.23154453885861
epigenomics_5385_filterContams_36,13.507284083875076,61.66409567340688
epigenomics_5385_filterContams_37,21.812551911540652,75.41800950908652
epigenomics_5385_filterContams_38,25.192446874990516,72.85647540779652
epigenomics_5385_filterContams_39,19.43712411565215,61.407124075290874
epigenomics_5385_filterContams_40,18.400890327235754,70.74468610929635
epigenomics_5385_filterContams_41,18.329183582769648,69.91803981182152
epigenomics_5385_filterContams_42,14.181697512184709,64.15876333462009
epigenomics_5385_filterContams_43,21.079216937822743,69.87899071805556
epigenomics_5385_filterContams_44,16.524830762202107,85.19637308804714
epigenomics_5385_filterContams_45,18.325681367961074,87.9725448734429
epigenomics_5385_filterContams_46,18.110502858887816,73.40059368992506
epigenomics_5385_filterContams_47,21.45381288472926,61.04385318436979
epigenomics_5385_filterContams_48,19.299635925409415,65.93283790475019
epigenomics_5385_filterContams_49,18.93672421773373,59.27218875750564
epigenomics_5385_filterContams_50,20.9403119796486,59.93266665187942
epigenomics_5385_filterContams_51,17.50780290683622,74.30666245957596
epigenomics_5385_filterContams_52,20.14396898329485,51.20455333056988
epigenomics_5385_filterContams_53,19.10618241280451,50.20717912536274
epigenomics_5385_filterContams_54,21.267739359427615,57.6637731668059
epigenomics_5385_filterContams_55,20.98766410995845,69.14542205528213
epigenomics_5385_filterContams_56,23.072365122638676,61.05458731437773
epigenomics_5385_filterContams_57,20.89649740558268,52.36001267617757
epigenomics_5385_filterContams_58,22.071886563836948,61.075566404969074
epigenomics_5385_filterContams_59,18.10051420409877,62.99735372068808
epigenomics_5385_filterContams_60,22.547412445134924,70.79474627948032
epigenomics_5385_filterContams_61,19.263861543723813,63.30870343791907
epigenomics_5385_filterContams_62,17.956772443771058,64.2420842391547
epigenomics_5385_filterContams_63,18.537584549026004,72.68113483100346
epigenomics_5385_filterContams_64,17.563291202491175,82.49886908859915
epigenomics_5385_filterContams_65,20.415191196051254,68.27452131582179
epigenomics_5385_filterContams_66,17.573403439925087,70.4680535168337
epigenomics_5385_filterContams_67,19.11953733188374,75.45399362520835
epigenomics_5385_filterContams_68,19.872676750046,76.68139423009478
epigenomics_5385_filterContams_69,20.35839774763245,59.956656854523
epigenomics_5385_filterContams_70,22.540501401947456,58.02274434916547
epigenomics_5385_filterContams_71,26.449164525680487,59.50892863739554
epigenomics_5385_filterContams_72,20.660889457854353,54.680197471198056
