request,latency,mem
epigenomics_4777_entry_0,1.0,1.0
epigenomics_4777_fastqSplit_0,65.44409808974402,127.45712707126185
epigenomics_4777_fastqSplit_1,63.21743530831502,102.65241662490577
epigenomics_4777_filterContams_0,15.793880904304757,73.0862227721385
epigenomics_4777_filterContams_1,18.850085025770476,69.6653635104862
epigenomics_4777_filterContams_2,18.84489678177187,65.85265442579279
epigenomics_4777_filterContams_3,21.783214567453843,63.44246935399081
epigenomics_4777_filterContams_4,18.946197895539257,63.72297767320816
epigenomics_4777_filterContams_5,24.12766591941015,60.700828691295115
epigenomics_4777_filterContams_6,22.09857840277376,71.50722218555349
epigenomics_4777_filterContams_7,23.433569420009388,62.73540468673434
epigenomics_4777_filterContams_8,22.73083821365043,60.36305899128208
epigenomics_4777_filterContams_9,22.845703983882448,64.38744214919453
epigenomics_4777_filterContams_10,17.973431553957152,67.09431790578947
epigenomics_4777_filterContams_11,23.201666320461136,57.27488947209066
epigenomics_4777_filterContams_12,17.881033895244247,58.04108638614897
epigenomics_4777_filterContams_13,25.11290612303412,58.55160701986059
epigenomics_4777_filterContams_14,22.842894303210894,65.35101051367997
epigenomics_4777_filterContams_15,24.77451960495029,59.89395048272862
epigenomics_4777_filterContams_16,22.858293322355113,66.12719835242955
epigenomics_4777_filterContams_17,16.79778392725928,64.54081108779704
epigenomics_4777_filterContams_18,17.596339912358943,50.84082887112525
epigenomics_4777_filterContams_19,22.27817402694422,62.804223372596546
epigenomics_4777_filterContams_20,20.688328196609564,66.93265388775006
epigenomics_4777_filterContams_21,20.38425784657381,76.18615912049088
epigenomics_4777_filterContams_22,18.25514022707962,71.32009829353635
epigenomics_4777_filterContams_23,21.614292376769285,63.37575111450777
epigenomics_4777_filterContams_24,16.18435079736487,65.98887660287838
epigenomics_4777_filterContams_25,24.598339529563212,65.2689722138734
epigenomics_4777_filterContams_26,15.226975964177532,62.264784781960394
epigenomics_4777_filterContams_27,20.173859315118396,57.87739431103312
epigenomics_4777_filterContams_28,17.70368957928237,67.32357645379582
epigenomics_4777_filterContams_29,22.649948869968558,72.14095000228346
epigenomics_4777_filterContams_30,23.536391995351426,50.16398349968147
epigenomics_4777_filterContams_31,18.27582636764874,68.9278389655156
epigenomics_4777_filterContams_32,23.655018032059857,61.86676406077352
epigenomics_4777_filterContams_33,20.62894099135525,81.10474756317993
epigenomics_4777_filterContams_34,18.409410993367125,49.46993570731273
epigenomics_4777_filterContams_35,22.777386141292332,72.25213178190373
epigenomics_4777_filterContams_36,27.327128204392892,62.165600719814584
epigenomics_4777_filterContams_37,17.475194017059348,70.89567356434796
epigenomics_4777_filterContams_38,21.639562277346467,63.80356007926532
epigenomics_4777_filterContams_39,18.91150106311926,71.8577751753595
epigenomics_4777_filterContams_40,22.028006697098498,73.56920446435151
epigenomics_4777_filterContams_41,20.662978370187737,68.74728577872004
epigenomics_4777_filterContams_42,21.71477472147599,60.090323730923316
epigenomics_4777_filterContams_43,21.527258287127598,59.57953964553162
epigenomics_4777_filterContams_44,18.76425759082597,59.62557352961161
epigenomics_4777_filterContams_45,21.81864288331813,70.60916897612725
epigenomics_4777_filterContams_46,22.85466335089798,73.18625716040796
epigenomics_4777_filterContams_47,22.670010306253843,64.87590830122404
epigenomics_4777_filterContams_48,20.26043929140462,62.52751195861095
epigenomics_4777_filterContams_49,14.928295134103054,65.51706133310203
epigenomics_4777_filterContams_50,21.97819619571632,60.75353680103395
epigenomics_4777_filterContams_51,23.82273929215844,66.68955370378855
epigenomics_4777_filterContams_52,13.250599356040226,66.47477858447905
epigenomics_4777_filterContams_53,20.84036894929144,47.401926301816474
epigenomics_4777_filterContams_54,24.06628045370511,76.94347285281017
