request,latency,mem
epigenomics_5342_entry_0,1.0,1.0
epigenomics_5342_fastqSplit_0,66.66175347522466,96.54433289076708
epigenomics_5342_fastqSplit_1,56.16597833592967,103.38107009066638
epigenomics_5342_filterContams_0,24.167737194881,58.47222384898406
epigenomics_5342_filterContams_1,15.680361175638879,57.9361520641455
epigenomics_5342_filterContams_2,18.940945576551552,58.8604313613091
epigenomics_5342_filterContams_3,15.805078073491792,63.11167291206971
epigenomics_5342_filterContams_4,18.826037641683897,78.46462809748641
epigenomics_5342_filterContams_5,18.750973745644483,66.50708639072393
epigenomics_5342_filterContams_6,20.600372083465203,62.686054479399054
epigenomics_5342_filterContams_7,22.886009479976718,65.7734662004017
epigenomics_5342_filterContams_8,20.567426286913356,74.45801020207598
epigenomics_5342_filterContams_9,23.11624590683355,70.13771643997265
epigenomics_5342_filterContams_10,15.798519295060732,71.429061725254
epigenomics_5342_filterContams_11,23.762381630916167,62.59111362071555
epigenomics_5342_filterContams_12,22.52511005399384,66.58996514557762
epigenomics_5342_filterContams_13,19.55585176231181,56.0800507504804
epigenomics_5342_filterContams_14,17.852087118756998,65.52282305479213
epigenomics_5342_filterContams_15,18.593251630974866,50.03982311867987
epigenomics_5342_filterContams_16,21.82743099973422,70.72558476729284
epigenomics_5342_filterContams_17,20.15784174424227,65.04256637286167
epigenomics_5342_filterContams_18,12.986317148983822,72.11861406083467
epigenomics_5342_filterContams_19,23.263246202617008,57.780947899718356
epigenomics_5342_filterContams_20,23.117106155863752,65.97040324555246
epigenomics_5342_filterContams_21,21.46064531627312,52.012212858594836
epigenomics_5342_filterContams_22,18.838148463484323,73.2241584760718
epigenomics_5342_filterContams_23,25.63367249976782,82.9640677202371
epigenomics_5342_filterContams_24,16.651937025056863,71.80762975989983
epigenomics_5342_filterContams_25,18.16242246559647,64.3160485956348
epigenomics_5342_filterContams_26,18.2302847582276,81.28544990329131
epigenomics_5342_filterContams_27,17.68861946606362,68.09749030827902
epigenomics_5342_filterContams_28,20.624333238799615,55.028947045043715
epigenomics_5342_filterContams_29,11.313013443835455,58.584459297527694
epigenomics_5342_filterContams_30,18.161812395037632,68.00873729859202
