request,latency,mem
epigenomics_7365_entry_0,1.0,1.0
epigenomics_7365_fastqSplit_0,46.191906963959084,87.54494949739389
epigenomics_7365_fastqSplit_1,58.50907678566957,109.28443505835536
epigenomics_7365_filterContams_0,24.900842675979174,68.7743820721501
epigenomics_7365_filterContams_1,16.306900666076135,69.49425992700596
epigenomics_7365_filterContams_2,18.147952922421453,55.201469422441136
epigenomics_7365_filterContams_3,18.53605962692994,73.84321649123898
epigenomics_7365_filterContams_4,22.846507389379774,54.136675056703666
epigenomics_7365_filterContams_5,21.698642708480342,63.91564010751134
epigenomics_7365_filterContams_6,21.544723056357864,62.379355562193915
epigenomics_7365_filterContams_7,20.83380454447348,69.81029195233022
epigenomics_7365_filterContams_8,16.73161598725553,59.29879093504024
epigenomics_7365_filterContams_9,19.10747135583795,72.11817443918034
epigenomics_7365_filterContams_10,22.547746401942085,48.32387510355128
epigenomics_7365_filterContams_11,18.559895067065572,58.52652013173247
epigenomics_7365_filterContams_12,15.386999268103718,72.07291407464464
epigenomics_7365_filterContams_13,17.895692619143297,57.886225438488566
epigenomics_7365_filterContams_14,23.054658255459195,73.90596689185045
epigenomics_7365_filterContams_15,22.637605543815432,65.94088984376873
epigenomics_7365_filterContams_16,21.494054860513884,56.70018387350598
epigenomics_7365_filterContams_17,21.08383411700276,60.61625430388217
epigenomics_7365_filterContams_18,28.26432926442,55.09828942973946
epigenomics_7365_filterContams_19,18.820628961916576,65.88282481825472
epigenomics_7365_filterContams_20,16.506826103307226,68.56762742543913
epigenomics_7365_filterContams_21,23.688596551503654,62.70287879977549
epigenomics_7365_filterContams_22,17.705007456985662,65.00686575426401
epigenomics_7365_filterContams_23,23.66580302722173,65.23077307397034
epigenomics_7365_filterContams_24,19.576397077025117,50.9980378760397
epigenomics_7365_filterContams_25,20.514817412144914,65.89795645685459
epigenomics_7365_filterContams_26,20.35438443289319,68.55661859716747
epigenomics_7365_filterContams_27,19.04758875415934,65.71295556398445
epigenomics_7365_filterContams_28,25.59323845389318,50.7857568448476
epigenomics_7365_filterContams_29,21.299807695879426,63.84733304823596
epigenomics_7365_filterContams_30,17.581877583925888,62.03773734021265
epigenomics_7365_filterContams_31,14.594853175535482,67.5057369063358
epigenomics_7365_filterContams_32,19.27222540296694,57.634597266218314
epigenomics_7365_filterContams_33,21.108227454213953,58.33310143309905
epigenomics_7365_filterContams_34,19.01814334254471,68.61875188694081
epigenomics_7365_filterContams_35,20.59745238819577,66.58538948258804
epigenomics_7365_filterContams_36,21.767172147840547,66.74018091201847
epigenomics_7365_filterContams_37,16.56919216032783,65.23711118910626
epigenomics_7365_filterContams_38,19.914942406692315,67.37907158189047
epigenomics_7365_filterContams_39,22.142978385957512,49.71100797329793
epigenomics_7365_filterContams_40,17.9194515858037,66.36930958813298
epigenomics_7365_filterContams_41,22.627011750607803,68.12687636729673
epigenomics_7365_filterContams_42,22.978837832123098,76.82070573996371
epigenomics_7365_filterContams_43,28.908162091687792,65.21180409579567
epigenomics_7365_filterContams_44,19.915538242732787,65.72747720414658
epigenomics_7365_filterContams_45,19.941475107929794,70.21636440847452
epigenomics_7365_filterContams_46,17.289729894565294,73.05959156901181
epigenomics_7365_filterContams_47,23.838980302774832,55.93130866510958
epigenomics_7365_filterContams_48,13.178004868585647,70.68478230868581
epigenomics_7365_filterContams_49,15.84704731086293,69.93776851734196
epigenomics_7365_filterContams_50,23.71895427398179,67.4076251455832
epigenomics_7365_filterContams_51,18.877345329328392,68.47789092954913
epigenomics_7365_filterContams_52,20.65944104946661,67.82286965548242
epigenomics_7365_filterContams_53,22.49955872260719,68.01089367305649
epigenomics_7365_filterContams_54,20.933077806293433,59.802466972662565
epigenomics_7365_filterContams_55,19.346346887289293,57.420401332841934
epigenomics_7365_filterContams_56,13.78160174132025,71.74968794183462
epigenomics_7365_filterContams_57,16.997964802607925,60.73913918686549
epigenomics_7365_filterContams_58,17.595181045242175,53.62149118412975
epigenomics_7365_filterContams_59,21.40160173412585,61.110458538541316
epigenomics_7365_filterContams_60,16.076324083715253,65.67778672140116
epigenomics_7365_filterContams_61,24.073353175096834,68.66622981886178
epigenomics_7365_filterContams_62,16.7116283764032,65.49468298561267
epigenomics_7365_filterContams_63,19.170756688314498,64.85773305813859
epigenomics_7365_filterContams_64,19.516000549760772,61.08171440065437
epigenomics_7365_filterContams_65,20.2380092245032,70.60391895608167
epigenomics_7365_filterContams_66,26.465130160007973,75.00947596984226
epigenomics_7365_filterContams_67,24.346222187945074,56.54272890434589
epigenomics_7365_filterContams_68,21.89867892141844,79.44507436247773
epigenomics_7365_filterContams_69,23.376472584050692,57.708254208744854
epigenomics_7365_filterContams_70,27.2432932370853,62.05496463260925
epigenomics_7365_filterContams_71,27.956368869298473,71.25340110038265
epigenomics_7365_filterContams_72,23.251860299062002,81.42169276335878
epigenomics_7365_filterContams_73,18.182573966167844,58.974219654452845
epigenomics_7365_filterContams_74,25.29672138738912,69.51064110083125
epigenomics_7365_filterContams_75,23.145061598121792,63.55396769680401
epigenomics_7365_filterContams_76,22.74951729401343,72.15965499162083
epigenomics_7365_filterContams_77,18.181888296378187,56.10470236134757
epigenomics_7365_filterContams_78,21.276434425908064,47.336139240228235
epigenomics_7365_filterContams_79,19.619630610001444,64.24971536676806
epigenomics_7365_filterContams_80,21.742154358251252,57.69073921638627
epigenomics_7365_filterContams_81,25.813873005341918,60.86978664565193
epigenomics_7365_filterContams_82,9.881220980864644,67.53675456476485
epigenomics_7365_filterContams_83,17.124267933507095,76.04268733736575
epigenomics_7365_filterContams_84,18.763047717922017,69.7387603448932
epigenomics_7365_filterContams_85,20.083075892605734,63.2882230625997
epigenomics_7365_filterContams_86,16.039880938356514,72.92953399881831
epigenomics_7365_filterContams_87,20.451974855460026,68.16600349783782
epigenomics_7365_filterContams_88,21.8912656769839,78.27034086441384
epigenomics_7365_filterContams_89,20.148821402310183,78.62328996021293
epigenomics_7365_filterContams_90,21.08174976917286,76.72192828377511
epigenomics_7365_filterContams_91,18.903383103477715,64.06255958777147
epigenomics_7365_filterContams_92,18.441300287807774,65.99095256269598
epigenomics_7365_filterContams_93,18.353474466360744,47.30780481986589
epigenomics_7365_filterContams_94,21.01775667609989,60.54533554413377
epigenomics_7365_filterContams_95,21.020869678735814,70.63810826173703
epigenomics_7365_filterContams_96,16.515928510767232,72.65208831113763
epigenomics_7365_filterContams_97,22.08316637838465,62.20040630646046
epigenomics_7365_filterContams_98,24.95899631225802,72.02634515249933
epigenomics_7365_filterContams_99,23.55006703323039,68.7150321042343
epigenomics_7365_filterContams_100,25.0402504718052,69.1969711942487
epigenomics_7365_filterContams_101,22.79076206966972,66.55213635187623
epigenomics_7365_filterContams_102,17.705001040574288,54.48007241873666
epigenomics_7365_filterContams_103,25.070026494554895,63.06271827944143
epigenomics_7365_filterContams_104,21.925631732780005,70.74465112685529
epigenomics_7365_filterContams_105,24.984839160086082,68.37338634031849
epigenomics_7365_filterContams_106,10.281001134081478,66.32052833387849
epigenomics_7365_filterContams_107,19.721012132717085,75.0466331692257
epigenomics_7365_filterContams_108,14.598739634521419,67.27592332267977
epigenomics_7365_filterContams_109,20.650473387062366,74.35594891367533
epigenomics_7365_filterContams_110,16.45505723760146,68.49260043149259
epigenomics_7365_filterContams_111,13.504363469865517,67.93645579398039
epigenomics_7365_filterContams_112,18.730433201184923,61.2561360794531
epigenomics_7365_filterContams_113,22.31951019809179,70.93856941848432
epigenomics_7365_filterContams_114,16.629429627864475,57.19375593481501
epigenomics_7365_filterContams_115,23.939888852025796,59.80309366645802
epigenomics_7365_filterContams_116,23.26540089338421,65.56914586488286
epigenomics_7365_filterContams_117,19.07506436193366,47.90951498999436
epigenomics_7365_filterContams_118,23.15836493775312,69.0522700963355
epigenomics_7365_filterContams_119,20.375933007556355,71.79283628409229
epigenomics_7365_filterContams_120,20.867632313392868,75.89854511032854
epigenomics_7365_filterContams_121,16.59710719747789,58.90343997695115
epigenomics_7365_filterContams_122,18.721112505284626,69.84129529634575
epigenomics_7365_filterContams_123,15.69755508885416,68.85501592238563
epigenomics_7365_filterContams_124,19.82644562309696,59.58993819975477
epigenomics_7365_filterContams_125,19.291398844784908,68.30234372712457
epigenomics_7365_filterContams_126,16.297407968208447,54.16296668292129
epigenomics_7365_filterContams_127,24.763437026560002,75.02831917955638
epigenomics_7365_filterContams_128,20.236477159679414,67.03480916653486
epigenomics_7365_filterContams_129,17.517315630747746,58.95186896000312
epigenomics_7365_filterContams_130,24.292332210543247,46.95910265753008
epigenomics_7365_filterContams_131,19.6020747542449,66.93032677803927
epigenomics_7365_filterContams_132,20.967962267343715,79.40567533957585
epigenomics_7365_filterContams_133,22.725859251351952,83.98659457010427
epigenomics_7365_filterContams_134,20.172130458719845,62.86810401737137
epigenomics_7365_filterContams_135,19.977940365034744,70.49673531616277
epigenomics_7365_filterContams_136,21.6056948587739,70.50821431929191
epigenomics_7365_filterContams_137,18.37081111663197,54.51614972872785
epigenomics_7365_filterContams_138,18.44916836020029,62.320184484626076
epigenomics_7365_filterContams_139,19.01559893017639,59.76466677991202
epigenomics_7365_filterContams_140,24.526357487552325,62.97270947127629
epigenomics_7365_filterContams_141,19.396904775710066,81.96701611498627
epigenomics_7365_filterContams_142,18.823542771810583,71.42081260521027
epigenomics_7365_filterContams_143,21.957833466193705,64.62911480623607
epigenomics_7365_filterContams_144,13.055506121220853,73.15858511896347
epigenomics_7365_filterContams_145,11.879170240720168,69.01456218570202
epigenomics_7365_filterContams_146,17.426297436430175,80.30258266801273
epigenomics_7365_filterContams_147,17.493354437605987,71.37175260325591
epigenomics_7365_filterContams_148,19.090910584185277,55.32493218795088
epigenomics_7365_filterContams_149,22.915857761468242,70.18305281995661
epigenomics_7365_filterContams_150,17.192091264580935,70.40203341575055
epigenomics_7365_filterContams_151,25.668647530862113,71.98960276422707
epigenomics_7365_filterContams_152,20.505031087915988,75.95311409443839
epigenomics_7365_filterContams_153,20.422560376811212,65.85686350935201
epigenomics_7365_filterContams_154,17.171510178985894,70.8062647225457
epigenomics_7365_filterContams_155,21.114726995298277,59.962751697512324
epigenomics_7365_filterContams_156,23.81931229822882,71.22895261836962
epigenomics_7365_filterContams_157,16.010481852199927,55.146043523981675
epigenomics_7365_filterContams_158,24.03089974811055,59.265667032837186
epigenomics_7365_filterContams_159,22.65413908119153,70.74239349392951
epigenomics_7365_filterContams_160,19.791982804629416,73.3219245166389
epigenomics_7365_filterContams_161,24.041500429163165,83.94346621720251
epigenomics_7365_filterContams_162,19.272105398784877,72.67949510502518
epigenomics_7365_filterContams_163,16.99457146403902,71.14063110398405
epigenomics_7365_filterContams_164,20.181758651550247,55.241035169242046
epigenomics_7365_filterContams_165,17.697928468308298,76.45096051732814
epigenomics_7365_filterContams_166,17.83782212097003,60.002668927830534
epigenomics_7365_filterContams_167,21.974782869480528,72.49862308888166
epigenomics_7365_filterContams_168,16.37018669189476,66.63260493419256
epigenomics_7365_filterContams_169,19.74708193386403,50.84013442326726
epigenomics_7365_filterContams_170,20.91417984758891,56.895906212331866
epigenomics_7365_filterContams_171,16.792775682264576,69.83802781688154
epigenomics_7365_filterContams_172,22.98650527356649,70.86032885110971
epigenomics_7365_filterContams_173,22.32039223599951,75.14208120138062
epigenomics_7365_filterContams_174,16.887645074496426,64.37361741678139
epigenomics_7365_filterContams_175,16.974129587193115,61.255992653515236
epigenomics_7365_filterContams_176,17.412812747223178,74.33188744771398
epigenomics_7365_filterContams_177,23.09793352118794,67.5339551118281
epigenomics_7365_filterContams_178,20.656377314187978,59.19981115428647
epigenomics_7365_filterContams_179,19.05985154273854,71.63354049780632
epigenomics_7365_filterContams_180,21.15437003084917,69.97156772837494
epigenomics_7365_filterContams_181,12.69919094310308,73.32067823814532
epigenomics_7365_filterContams_182,19.112230367354435,54.82824858100766
epigenomics_7365_filterContams_183,22.741087956754264,49.930778711152676
epigenomics_7365_filterContams_184,15.17511684931118,53.63241149251604
epigenomics_7365_filterContams_185,19.925762126591003,73.63300061906887
epigenomics_7365_filterContams_186,17.237594577864556,69.80038519071914
