request,latency,mem
epigenomics_8793_entry_0,1.0,1.0
epigenomics_8793_fastqSplit_0,61.389372807611785,100.6107687216537
epigenomics_8793_fastqSplit_1,60.607442029245846,105.23135180866292
epigenomics_8793_filterContams_0,20.741074349716204,58.760480897467886
epigenomics_8793_filterContams_1,17.74726935446229,55.03503488908228
epigenomics_8793_filterContams_2,20.66280676827388,53.71974036846922
epigenomics_8793_filterContams_3,15.660041708161293,62.22718047602941
epigenomics_8793_filterContams_4,22.560853662270333,55.904962185178725
epigenomics_8793_filterContams_5,18.52860944312762,70.3236541652275
epigenomics_8793_filterContams_6,24.151445352426627,66.67784636397357
epigenomics_8793_filterContams_7,22.3269883251033,68.70980515027554
epigenomics_8793_filterContams_8,25.668245070918406,71.3703786315962
epigenomics_8793_filterContams_9,20.791037293626726,57.04574697177037
epigenomics_8793_filterContams_10,20.57271500115716,70.3211914835062
epigenomics_8793_filterContams_11,22.41235009645014,74.09709599081013
epigenomics_8793_filterContams_12,22.054930248823226,53.645414070159255
epigenomics_8793_filterContams_13,16.858639919343126,73.08054585182605
epigenomics_8793_filterContams_14,16.270430842974427,54.6271208745579
epigenomics_8793_filterContams_15,19.87839101977566,68.41886828861949
epigenomics_8793_filterContams_16,20.867427122866516,64.04339856483057
epigenomics_8793_filterContams_17,15.919199619964829,67.87033425260567
epigenomics_8793_filterContams_18,24.991958144458483,62.03666454992565
epigenomics_8793_filterContams_19,17.872045304606853,71.30988056373182
epigenomics_8793_filterContams_20,21.150970441530795,63.191543716582956
epigenomics_8793_filterContams_21,16.035704562057866,52.279702621789966
epigenomics_8793_filterContams_22,20.52223832027959,61.643239399392264
epigenomics_8793_filterContams_23,20.691595550886266,66.5497026573255
epigenomics_8793_filterContams_24,22.25498475012127,65.20417825319669
epigenomics_8793_filterContams_25,15.151622385943899,63.55603306208658
epigenomics_8793_filterContams_26,15.129723875588835,60.41914008902306
epigenomics_8793_filterContams_27,23.400123036450868,66.9382547336626
epigenomics_8793_filterContams_28,18.25765643794868,62.696916838252335
epigenomics_8793_filterContams_29,18.727202805678903,60.20172538030512
epigenomics_8793_filterContams_30,20.01210297825176,52.06938322312826
epigenomics_8793_filterContams_31,17.61262189785704,64.48768253992381
epigenomics_8793_filterContams_32,14.360648170431734,65.79009769726329
epigenomics_8793_filterContams_33,19.13200542753123,56.676566120579906
epigenomics_8793_filterContams_34,24.198735139423462,62.66958382412682
epigenomics_8793_filterContams_35,19.762742160306455,52.063766164463324
epigenomics_8793_filterContams_36,18.78408371264997,78.44296116316178
epigenomics_8793_filterContams_37,23.219189423503334,71.60863367812817
epigenomics_8793_filterContams_38,22.40079472318092,61.68169529437549
epigenomics_8793_filterContams_39,18.425272436075755,45.805568594509566
epigenomics_8793_filterContams_40,19.5035855827387,48.35662258932594
epigenomics_8793_filterContams_41,11.577008280568403,76.53819682772588
epigenomics_8793_filterContams_42,20.44954278874487,62.510001927033265
epigenomics_8793_filterContams_43,20.585398384680055,63.58474671796681
epigenomics_8793_filterContams_44,16.24347156417077,71.72490537502684
epigenomics_8793_filterContams_45,17.879567310919658,71.1261335603802
epigenomics_8793_filterContams_46,17.211001371341062,63.12615917099379
epigenomics_8793_filterContams_47,18.274752158331527,74.82265637480722
