request,latency,mem
epigenomics_4269_entry_0,1.0,1.0
epigenomics_4269_fastqSplit_0,75.97590705848751,112.2174789331292
epigenomics_4269_fastqSplit_1,63.08372307311746,110.17205771772039
epigenomics_4269_filterContams_0,17.70939382001963,64.92140171654077
epigenomics_4269_filterContams_1,23.93169074263513,67.85052426591
epigenomics_4269_filterContams_2,24.0908191699993,57.46495879255592
epigenomics_4269_filterContams_3,15.344506201055125,70.35018645158083
epigenomics_4269_filterContams_4,22.941703340296513,74.16388570170595
epigenomics_4269_filterContams_5,18.56446331513951,62.778770267005434
epigenomics_4269_filterContams_6,17.58161308673509,72.71979208797289
epigenomics_4269_filterContams_7,20.86655766508915,62.73542554564606
epigenomics_4269_filterContams_8,23.711721576474325,71.69904252426288
epigenomics_4269_filterContams_9,10.836742143879198,65.93152548305822
epigenomics_4269_filterContams_10,22.239014708033743,72.34902738334937
epigenomics_4269_filterContams_11,23.6483434798221,72.67780656327174
epigenomics_4269_filterContams_12,17.75092676160219,74.4060113388361
epigenomics_4269_filterContams_13,20.513043774943494,74.35052237289804
epigenomics_4269_filterContams_14,21.0689757935068,73.04291961374533
epigenomics_4269_filterContams_15,17.617883518881413,61.08155374529588
epigenomics_4269_filterContams_16,17.95290721175221,61.86532299247524
epigenomics_4269_filterContams_17,28.106293943898336,66.97933944253688
epigenomics_4269_filterContams_18,17.261272691063002,65.11172543295872
epigenomics_4269_filterContams_19,21.200784199596036,73.62539240379638
epigenomics_4269_filterContams_20,14.050944388716747,54.34869587120188
epigenomics_4269_filterContams_21,17.33636814608826,65.6119400921133
epigenomics_4269_filterContams_22,21.961149168087683,73.96888987732366
epigenomics_4269_filterContams_23,24.45228862170113,57.33440436551953
epigenomics_4269_filterContams_24,18.36249946229492,82.39224382501978
epigenomics_4269_filterContams_25,21.871221150299906,61.31139249540723
epigenomics_4269_filterContams_26,22.2844529609741,66.31146469942374
epigenomics_4269_filterContams_27,20.096076740856407,63.62860660056859
epigenomics_4269_filterContams_28,14.147547490309034,73.18965997344405
epigenomics_4269_filterContams_29,21.647276319975482,52.98762014388499
epigenomics_4269_filterContams_30,19.049244410821885,63.516785411575604
epigenomics_4269_filterContams_31,27.52549509655874,59.39980320956259
epigenomics_4269_filterContams_32,17.97476813210029,59.736795980898314
epigenomics_4269_filterContams_33,18.84190283240732,73.78897564303047
epigenomics_4269_filterContams_34,20.623566257472895,65.66806328178683
epigenomics_4269_filterContams_35,19.169781101707528,61.340952862476584
epigenomics_4269_filterContams_36,17.56566058202135,51.39255036262517
epigenomics_4269_filterContams_37,21.061998184527855,75.37181205152797
epigenomics_4269_filterContams_38,21.44945632756199,70.92271898908092
epigenomics_4269_filterContams_39,19.974738868476898,63.13358777673045
epigenomics_4269_filterContams_40,18.631559324822916,60.705026354462504
epigenomics_4269_filterContams_41,20.003616633331525,78.01326441639132
epigenomics_4269_filterContams_42,22.939250035782983,56.792586260977615
epigenomics_4269_filterContams_43,15.389411578033847,38.33891181078546
epigenomics_4269_filterContams_44,25.893571027438487,73.48293997054049
epigenomics_4269_filterContams_45,21.221467572665265,67.66753051548325
epigenomics_4269_filterContams_46,21.059586633320862,75.97417797155957
epigenomics_4269_filterContams_47,24.811688095854254,59.02026841379518
epigenomics_4269_filterContams_48,25.597596366367394,63.982761738727945
epigenomics_4269_filterContams_49,18.05197541553811,71.87531823122016
epigenomics_4269_filterContams_50,18.40479718842475,49.582314922627674
epigenomics_4269_filterContams_51,17.212609187524542,62.822866271719896
epigenomics_4269_filterContams_52,18.199717023329313,63.70452853073997
epigenomics_4269_filterContams_53,17.749634388156935,82.20314566810833
epigenomics_4269_filterContams_54,23.939112399243115,51.85586174820504
epigenomics_4269_filterContams_55,16.548254852659117,70.54021572276692
epigenomics_4269_filterContams_56,20.206641215605373,68.54773340448052
epigenomics_4269_filterContams_57,24.383873299898738,75.10427658371717
epigenomics_4269_filterContams_58,23.927958542097777,56.882384423231166
epigenomics_4269_filterContams_59,20.396008280520483,68.4279343547299
epigenomics_4269_filterContams_60,17.107131296068243,73.75128194779487
epigenomics_4269_filterContams_61,17.01662029550249,73.85377018578875
epigenomics_4269_filterContams_62,19.920390885683304,56.554438961786786
epigenomics_4269_filterContams_63,20.010453984873305,66.43567373289822
epigenomics_4269_filterContams_64,21.776154523934174,68.40653009010623
epigenomics_4269_filterContams_65,19.17499078560879,64.42021101130624
epigenomics_4269_filterContams_66,22.230701252498648,56.52980857329496
epigenomics_4269_filterContams_67,20.070747956216113,62.793774290348395
epigenomics_4269_filterContams_68,22.803666303374015,62.81670463183114
epigenomics_4269_filterContams_69,20.378983063287656,56.857255135328074
epigenomics_4269_filterContams_70,19.471947521547964,73.7095296855327
epigenomics_4269_filterContams_71,17.87625558132395,62.965703331133184
epigenomics_4269_filterContams_72,17.026589194395793,75.46498170996473
epigenomics_4269_filterContams_73,23.033075500549693,68.40831735538556
epigenomics_4269_filterContams_74,18.76915632374796,57.91054298097371
epigenomics_4269_filterContams_75,26.34430084697305,65.76785361300938
epigenomics_4269_filterContams_76,21.629021119376397,81.02255050469415
epigenomics_4269_filterContams_77,20.523208220723753,63.53577771562
epigenomics_4269_filterContams_78,12.47680764683875,48.35398205807478
epigenomics_4269_filterContams_79,13.189108492198008,56.220225487113055
epigenomics_4269_filterContams_80,22.08168902652226,57.961299642141434
epigenomics_4269_filterContams_81,15.536752080880154,61.89637073855914
epigenomics_4269_filterContams_82,18.783993641644113,67.22074449471107
epigenomics_4269_filterContams_83,21.351257462962273,59.3744647724192
epigenomics_4269_filterContams_84,18.42552886858846,72.88685273333387
epigenomics_4269_filterContams_85,21.078258386458987,77.2168158634184
epigenomics_4269_filterContams_86,17.249173007321428,66.76902691540434
epigenomics_4269_filterContams_87,20.91272720641782,65.53894305109915
epigenomics_4269_filterContams_88,18.83318789348217,53.69250805820941
epigenomics_4269_filterContams_89,16.934358857794923,51.87585069538539
epigenomics_4269_filterContams_90,21.865638955837127,62.03368850576517
epigenomics_4269_filterContams_91,15.33993204286132,65.33343803497019
epigenomics_4269_filterContams_92,23.246779072839708,65.84335952400791
epigenomics_4269_filterContams_93,19.489886637207398,68.2047496918286
epigenomics_4269_filterContams_94,20.18699666693134,41.017954930810276
epigenomics_4269_filterContams_95,19.28338811270649,65.21746613115934
epigenomics_4269_filterContams_96,13.020486455581915,78.59488434672045
epigenomics_4269_filterContams_97,19.620524757770028,76.94364792653644
epigenomics_4269_filterContams_98,19.233309233852765,59.86231102535515
epigenomics_4269_filterContams_99,21.71683642675845,77.4130853092996
epigenomics_4269_filterContams_100,22.725063427983493,74.69881156069142
epigenomics_4269_filterContams_101,20.214766211649426,55.912105735601045
epigenomics_4269_filterContams_102,17.036388242306494,66.81670179167031
epigenomics_4269_filterContams_103,15.310002944906923,46.37264952826244
epigenomics_4269_filterContams_104,25.43365675174112,69.70431665780211
epigenomics_4269_filterContams_105,22.821723730188427,44.249439538806925
epigenomics_4269_filterContams_106,27.48975819514482,67.80086057330416
epigenomics_4269_filterContams_107,21.518369999658105,67.65506293728369
epigenomics_4269_filterContams_108,26.462863543723813,48.28259901416196
epigenomics_4269_filterContams_109,20.40438005192516,63.618166776897304
epigenomics_4269_filterContams_110,17.416986831201807,55.082509300852074
epigenomics_4269_filterContams_111,17.33789320574809,69.14449101035729
epigenomics_4269_filterContams_112,24.290573706123357,62.6329766332879
epigenomics_4269_filterContams_113,18.344987516281023,71.42582161739193
epigenomics_4269_filterContams_114,23.857050401886195,65.39117441428984
epigenomics_4269_filterContams_115,18.415119738964055,61.882763996997184
epigenomics_4269_filterContams_116,18.130183886734205,71.0642105532204
epigenomics_4269_filterContams_117,22.89576486042031,63.719266757793704
epigenomics_4269_filterContams_118,20.213153321758714,70.79970270911338
epigenomics_4269_filterContams_119,13.398625862234201,72.85244443930542
epigenomics_4269_filterContams_120,19.78043252979994,60.568405204436615
epigenomics_4269_filterContams_121,14.071565956192503,69.74267792324173
epigenomics_4269_filterContams_122,20.955880653355557,73.8383736474515
epigenomics_4269_filterContams_123,19.59905285847133,65.43638036733509
epigenomics_4269_filterContams_124,20.069522262488668,65.14635532732883
epigenomics_4269_filterContams_125,14.134684129210886,63.95226366338908
epigenomics_4269_filterContams_126,16.845043029633302,58.29837644052577
epigenomics_4269_filterContams_127,24.084434661987594,63.600949305488676
epigenomics_4269_filterContams_128,21.507844747702077,72.79231332541362
epigenomics_4269_filterContams_129,16.41617484449165,54.977402134647804
epigenomics_4269_filterContams_130,17.030315866396478,72.32059310906341
epigenomics_4269_filterContams_131,16.127122635319143,57.915683633934506
epigenomics_4269_filterContams_132,18.222739528678694,70.60539634638178
epigenomics_4269_filterContams_133,21.662773162578905,69.0894350965316
epigenomics_4269_filterContams_134,22.960430839040043,66.61514839239382
epigenomics_4269_filterContams_135,24.40419213676887,58.951414492884425
epigenomics_4269_filterContams_136,27.253623981236412,57.35322340123813
epigenomics_4269_filterContams_137,21.664500023518634,65.4571911060634
epigenomics_4269_filterContams_138,24.7936855167993,58.3026083117217
epigenomics_4269_filterContams_139,23.920665698449593,65.11784304757285
epigenomics_4269_filterContams_140,19.249298868516853,58.676249643738444
epigenomics_4269_filterContams_141,21.432755350540567,68.50137262392441
epigenomics_4269_filterContams_142,17.058781710157703,76.74789838410008
epigenomics_4269_filterContams_143,19.71325887224376,63.463702657596414
epigenomics_4269_filterContams_144,16.3803226881559,76.39825914493872
epigenomics_4269_filterContams_145,20.414001722577208,69.4027107905667
epigenomics_4269_filterContams_146,22.38054072971784,53.911675174387995
epigenomics_4269_filterContams_147,22.203864712692916,64.60690345924762
epigenomics_4269_filterContams_148,19.567332152752957,68.58872770576043
epigenomics_4269_filterContams_149,19.221629378679296,62.40339976662752
epigenomics_4269_filterContams_150,18.57557069372089,50.32898348160945
epigenomics_4269_filterContams_151,20.40404375822182,72.22960742681254
epigenomics_4269_filterContams_152,23.099882990881053,64.20887261671345
epigenomics_4269_filterContams_153,15.12878787776373,69.56029738963369
epigenomics_4269_filterContams_154,18.324570864686443,57.18304466794222
epigenomics_4269_filterContams_155,23.355956692155424,67.21172426237355
epigenomics_4269_filterContams_156,20.789951559980256,62.94907101092978
epigenomics_4269_filterContams_157,24.977472615017206,64.79322299142153
epigenomics_4269_filterContams_158,23.03136076349469,76.83202115711558
epigenomics_4269_filterContams_159,25.412280941969335,67.56197962690412
epigenomics_4269_filterContams_160,20.483332809911722,78.36654825082445
epigenomics_4269_filterContams_161,21.784971975768055,54.15981766107012
epigenomics_4269_filterContams_162,18.610247847908443,60.876274107972655
epigenomics_4269_filterContams_163,22.102768082097448,52.28372452745095
epigenomics_4269_filterContams_164,19.794530062566093,64.15092793041096
epigenomics_4269_filterContams_165,17.878853775996827,54.927077396696994
epigenomics_4269_filterContams_166,22.075951375858697,75.129144228547
epigenomics_4269_filterContams_167,22.85966071508593,72.8101665010327
epigenomics_4269_filterContams_168,17.212869269502992,64.3972746912281
epigenomics_4269_filterContams_169,18.00803735542346,54.23054624434532
epigenomics_4269_filterContams_170,25.346301073777603,74.35906474699101
epigenomics_4269_filterContams_171,13.730531528057275,67.02477139692579
epigenomics_4269_filterContams_172,24.327645900868397,63.86509322208903
epigenomics_4269_filterContams_173,17.758249414756275,68.83443979260724
epigenomics_4269_filterContams_174,21.74232085232293,68.58289942439447
epigenomics_4269_filterContams_175,19.0347268674052,69.47637749907618
epigenomics_4269_filterContams_176,17.128424983992115,51.04472506737335
epigenomics_4269_filterContams_177,20.3576228831235,68.4540075928188
epigenomics_4269_filterContams_178,25.717134064201115,79.36499172421458
epigenomics_4269_filterContams_179,20.260232904097837,58.061546365734685
epigenomics_4269_filterContams_180,14.508300124494863,62.92677527020522
epigenomics_4269_filterContams_181,21.3438785758626,66.80440330446659
epigenomics_4269_filterContams_182,17.806279156568483,73.88043600858225
epigenomics_4269_filterContams_183,23.168725371688375,75.9767109690667
epigenomics_4269_filterContams_184,20.812680222931228,64.33880854060166
epigenomics_4269_filterContams_185,14.933524040940672,86.81920797276746
epigenomics_4269_filterContams_186,19.545055517819886,66.07709855373328
epigenomics_4269_filterContams_187,19.066491011848022,44.71780069985668
epigenomics_4269_filterContams_188,22.270442912985107,60.5867675874201
epigenomics_4269_filterContams_189,23.139044131706086,51.606247093643375
epigenomics_4269_filterContams_190,20.971826747226512,50.716478676402446
epigenomics_4269_filterContams_191,16.743055487085442,65.08836133493956
epigenomics_4269_filterContams_192,22.902446011098917,61.519572574775786
epigenomics_4269_filterContams_193,21.704870237314548,61.0639374115518
epigenomics_4269_filterContams_194,18.83153987923615,67.25819992624882
epigenomics_4269_filterContams_195,16.93852390362528,62.834932632716374
epigenomics_4269_filterContams_196,23.81818778684837,67.55122217177045
epigenomics_4269_filterContams_197,24.09229181196818,71.28857635664896
epigenomics_4269_filterContams_198,24.69264371050234,55.30451452379865
epigenomics_4269_filterContams_199,19.404777100266223,64.0794883380662
epigenomics_4269_filterContams_200,18.717350110887132,63.51322937331426
epigenomics_4269_filterContams_201,23.692794289607736,39.8712871479068
epigenomics_4269_filterContams_202,23.812698090785926,67.98762010281301
epigenomics_4269_filterContams_203,21.801169637282054,65.4850778619437
epigenomics_4269_filterContams_204,19.28883358684895,72.28176203845773
epigenomics_4269_filterContams_205,17.424420091794424,65.95696025723312
epigenomics_4269_filterContams_206,14.312985256026396,66.53729674720314
