request,latency,mem
epigenomics_3461_entry_0,1.0,1.0
epigenomics_3461_fastqSplit_0,57.44882664359499,91.20301374085005
epigenomics_3461_fastqSplit_1,47.84953007311291,100.27374012953688
epigenomics_3461_filterContams_0,15.761050607390711,60.460041384746
epigenomics_3461_filterContams_1,15.76810594684816,51.61244276527802
epigenomics_3461_filterContams_2,20.044963418906022,68.80367151881106
epigenomics_3461_filterContams_3,22.294821661844065,54.203024377153746
epigenomics_3461_filterContams_4,18.343809442532702,57.91282838358507
epigenomics_3461_filterContams_5,19.745212681607306,64.91658773063983
epigenomics_3461_filterContams_6,20.558339505248995,61.918768530015704
epigenomics_3461_filterContams_7,23.537564843350513,65.93130629958702
epigenomics_3461_filterContams_8,20.2107516893211,71.85179586612777
epigenomics_3461_filterContams_9,17.95313092860434,63.3705540568636
epigenomics_3461_filterContams_10,21.545817346664926,60.997577190248236
epigenomics_3461_filterContams_11,22.55048348845746,63.29493828271965
epigenomics_3461_filterContams_12,17.340377788106263,70.64522803623011
epigenomics_3461_filterContams_13,15.544704557882671,64.6497338975651
epigenomics_3461_filterContams_14,18.218046783533598,77.63339406495021
epigenomics_3461_filterContams_15,21.195088605817098,67.09006402515396
epigenomics_3461_filterContams_16,18.021087613681132,61.27862775628821
epigenomics_3461_filterContams_17,21.23584100990788,69.34819165781977
epigenomics_3461_filterContams_18,15.672765521051467,65.03379013768296
epigenomics_3461_filterContams_19,21.28069032660498,64.11471183842444
epigenomics_3461_filterContams_20,19.64874083984087,76.12439208540118
epigenomics_3461_filterContams_21,18.78585613337001,70.41887955545718
epigenomics_3461_filterContams_22,26.379987069990136,71.66032180899283
epigenomics_3461_filterContams_23,15.415943142810669,63.740984300385
epigenomics_3461_filterContams_24,20.382712954314293,73.72443847980209
epigenomics_3461_filterContams_25,19.437329991932693,60.628238779216716
epigenomics_3461_filterContams_26,16.018516262882365,75.15818011781053
epigenomics_3461_filterContams_27,19.068598084648816,66.3825578242181
epigenomics_3461_filterContams_28,15.572564205511524,59.54928928188859
epigenomics_3461_filterContams_29,15.09071012731289,76.76369526233037
epigenomics_3461_filterContams_30,20.3105768067197,71.51375305651575
epigenomics_3461_filterContams_31,15.592711940957479,73.69128644420039
epigenomics_3461_filterContams_32,21.803359220390444,67.82150530656462
epigenomics_3461_filterContams_33,18.765120405744117,61.30912048895705
epigenomics_3461_filterContams_34,14.636693539881708,66.26644259703187
epigenomics_3461_filterContams_35,22.38743703958894,56.045879264750326
epigenomics_3461_filterContams_36,20.129607564048708,83.99265640419762
epigenomics_3461_filterContams_37,20.311110963421385,62.38529254269467
epigenomics_3461_filterContams_38,19.170548098998466,61.06793206177203
epigenomics_3461_filterContams_39,23.105723557932016,71.93671549349142
epigenomics_3461_filterContams_40,19.231118558190268,74.97368440407725
epigenomics_3461_filterContams_41,18.032325174906852,60.98721870339126
epigenomics_3461_filterContams_42,20.530343861461894,68.8783617548147
epigenomics_3461_filterContams_43,17.74603791399091,65.974928885014
epigenomics_3461_filterContams_44,15.972007106087062,60.315723374110355
epigenomics_3461_filterContams_45,16.620479400539494,65.26175789457578
epigenomics_3461_filterContams_46,19.26506566793908,70.22149901604058
epigenomics_3461_filterContams_47,19.249048708766995,66.00167549498936
epigenomics_3461_filterContams_48,25.13796136103293,69.87342802410514
epigenomics_3461_filterContams_49,16.763391574701252,64.7262399552653
epigenomics_3461_filterContams_50,21.622657054523184,67.0955110052527
epigenomics_3461_filterContams_51,13.015679696882527,63.427447746699755
epigenomics_3461_filterContams_52,21.928039643210845,50.64807454941768
epigenomics_3461_filterContams_53,15.280057116488749,68.73727107985283
epigenomics_3461_filterContams_54,19.118762421055255,63.67801355950716
epigenomics_3461_filterContams_55,19.428596298108012,49.049559467484045
epigenomics_3461_filterContams_56,18.782886016447897,74.67640405386695
epigenomics_3461_filterContams_57,17.66486987579621,73.7206386779524
epigenomics_3461_filterContams_58,19.42340657918847,62.93457060000609
epigenomics_3461_filterContams_59,22.133807532016377,69.86754699200746
epigenomics_3461_filterContams_60,20.185710409430055,69.02637996253087
epigenomics_3461_filterContams_61,17.690421666837413,80.10074098178868
epigenomics_3461_filterContams_62,19.946327163286497,72.99098028659749
epigenomics_3461_filterContams_63,20.43333125426239,72.43702510627811
epigenomics_3461_filterContams_64,18.46697099847826,58.70469909985462
epigenomics_3461_filterContams_65,20.12714759007821,71.58118868868618
epigenomics_3461_filterContams_66,19.023597651720298,64.34660043704774
epigenomics_3461_filterContams_67,19.564970984035067,61.27564095039869
epigenomics_3461_filterContams_68,23.88483097433033,70.18836411532584
epigenomics_3461_filterContams_69,16.782141469045985,70.05656580058587
epigenomics_3461_filterContams_70,19.714960548455174,56.41713485514948
epigenomics_3461_filterContams_71,19.82877768012422,64.82751255504566
epigenomics_3461_filterContams_72,22.08502625850679,68.04694698497663
epigenomics_3461_filterContams_73,23.42825635350689,68.74200370263986
epigenomics_3461_filterContams_74,23.547698641801322,85.25902865516775
epigenomics_3461_filterContams_75,25.26571454589826,56.549337805281894
epigenomics_3461_filterContams_76,20.75321749408012,71.04404532130621
epigenomics_3461_filterContams_77,17.47443487368406,77.0569797366811
epigenomics_3461_filterContams_78,14.116939544979402,65.81234290508603
epigenomics_3461_filterContams_79,22.370218779485416,70.51840488843153
epigenomics_3461_filterContams_80,15.54485837583294,51.41024996558561
epigenomics_3461_filterContams_81,27.84633902867288,65.60474166981392
epigenomics_3461_filterContams_82,22.159461126862823,73.83082368948311
epigenomics_3461_filterContams_83,21.20090242937542,58.467475031266765
epigenomics_3461_filterContams_84,23.69100902347654,63.11655765212881
epigenomics_3461_filterContams_85,22.17654142725855,66.93302519702524
epigenomics_3461_filterContams_86,19.932411448097174,67.07996556120992
epigenomics_3461_filterContams_87,22.653916300020178,69.48256494266577
epigenomics_3461_filterContams_88,21.737500171732705,63.371821258133586
epigenomics_3461_filterContams_89,21.269781156810915,67.47601204434633
epigenomics_3461_filterContams_90,22.369192657827057,65.23926138139144
epigenomics_3461_filterContams_91,22.37613249851844,64.26795354514458
epigenomics_3461_filterContams_92,24.321310072318475,55.54864716261098
epigenomics_3461_filterContams_93,18.473897220810255,63.37544390357848
epigenomics_3461_filterContams_94,15.603684884121797,76.58889207129742
epigenomics_3461_filterContams_95,20.417342103576775,56.544011258026416
epigenomics_3461_filterContams_96,22.188829094148264,64.15161835862575
epigenomics_3461_filterContams_97,10.63444215480278,59.30413640476538
epigenomics_3461_filterContams_98,26.67311521242011,61.21529058957486
epigenomics_3461_filterContams_99,20.288378533670954,61.13996889696656
epigenomics_3461_filterContams_100,22.121615381273,59.5241653895783
epigenomics_3461_filterContams_101,13.876858984081984,50.068602583727944
epigenomics_3461_filterContams_102,22.29308826961576,60.41207720161965
epigenomics_3461_filterContams_103,22.11326752234706,64.69244197686342
epigenomics_3461_filterContams_104,21.482099330819292,64.64325033762884
epigenomics_3461_filterContams_105,17.607187728446913,54.866576542074775
epigenomics_3461_filterContams_106,23.794427345234894,50.515046559732866
epigenomics_3461_filterContams_107,18.696300407222157,69.00541645364649
epigenomics_3461_filterContams_108,25.207128139027365,75.50676776892814
epigenomics_3461_filterContams_109,17.426288259146226,70.01616382091751
epigenomics_3461_filterContams_110,18.81861536042254,62.622214645070784
epigenomics_3461_filterContams_111,20.51666267165678,83.64880169357733
epigenomics_3461_filterContams_112,21.24015610091147,66.18088408900255
epigenomics_3461_filterContams_113,23.20782538765342,81.85671031167428
epigenomics_3461_filterContams_114,18.94466087569035,77.27996995792982
epigenomics_3461_filterContams_115,17.472901549236123,50.51070171416792
epigenomics_3461_filterContams_116,18.67933845779331,55.646632421821145
epigenomics_3461_filterContams_117,16.619996976359165,67.4563666469258
epigenomics_3461_filterContams_118,19.00798317720061,70.30400866366307
epigenomics_3461_filterContams_119,22.114468023033922,60.118792051706755
epigenomics_3461_filterContams_120,19.376943204818907,65.8663184375936
epigenomics_3461_filterContams_121,30.59943229989123,65.86515227964912
epigenomics_3461_filterContams_122,16.32353304388902,71.05080346080815
epigenomics_3461_filterContams_123,19.929278069806863,62.86429662728567
epigenomics_3461_filterContams_124,21.99415383818835,60.24698523159922
epigenomics_3461_filterContams_125,15.053161402729204,79.9179128828174
epigenomics_3461_filterContams_126,19.91507371209028,69.57127215488248
epigenomics_3461_filterContams_127,17.495494994546092,72.0469772157423
epigenomics_3461_filterContams_128,21.826355943895177,60.079041675857205
epigenomics_3461_filterContams_129,16.098870568969723,58.13159702720528
epigenomics_3461_filterContams_130,21.44213635879923,64.51468347474558
epigenomics_3461_filterContams_131,20.45265836594803,66.79041171196401
epigenomics_3461_filterContams_132,19.485364953264703,86.12467986976218
epigenomics_3461_filterContams_133,19.214227987849235,66.4489091984404
epigenomics_3461_filterContams_134,25.884398404864605,71.70023572849524
epigenomics_3461_filterContams_135,22.93132149746152,67.64012328886898
epigenomics_3461_filterContams_136,19.66956981237318,65.38264177956447
epigenomics_3461_filterContams_137,20.385609537385193,80.75283535928824
epigenomics_3461_filterContams_138,15.83149813479232,79.38757150055218
epigenomics_3461_filterContams_139,18.599161499016635,53.85060537546923
epigenomics_3461_filterContams_140,22.62918018174662,62.26026069883985
epigenomics_3461_filterContams_141,20.992360083757006,77.25246371612394
epigenomics_3461_filterContams_142,13.08890558379729,55.736385758106294
epigenomics_3461_filterContams_143,18.414670195559488,59.234780361491275
epigenomics_3461_filterContams_144,19.2256628941045,54.742468126803566
epigenomics_3461_filterContams_145,18.653740600501024,56.84222891337611
epigenomics_3461_filterContams_146,17.355493863288867,70.61293442200761
epigenomics_3461_filterContams_147,22.934365817859742,75.33924110818432
epigenomics_3461_filterContams_148,21.237078687437542,74.5615445937962
epigenomics_3461_filterContams_149,23.770772497336793,52.88334489121927
epigenomics_3461_filterContams_150,20.058675588829836,57.155593343278056
epigenomics_3461_filterContams_151,16.6328669627417,62.45085554797768
epigenomics_3461_filterContams_152,21.405357166788264,62.967033161935255
epigenomics_3461_filterContams_153,19.663842361541917,54.284935549511886
epigenomics_3461_filterContams_154,13.37143358701291,76.90623451716715
epigenomics_3461_filterContams_155,25.471012840217792,59.269606211342165
epigenomics_3461_filterContams_156,25.480487518625402,54.03530782084186
epigenomics_3461_filterContams_157,23.859843147368125,68.6882037810928
epigenomics_3461_filterContams_158,20.482331304431124,64.56729407558483
epigenomics_3461_filterContams_159,23.758553716157714,45.56671644977912
epigenomics_3461_filterContams_160,23.075489164102787,64.28266343655332
epigenomics_3461_filterContams_161,20.403212602086654,72.20003041444926
epigenomics_3461_filterContams_162,19.610761748720723,62.53021296461242
epigenomics_3461_filterContams_163,18.479859562541666,67.47548765452316
epigenomics_3461_filterContams_164,22.808711697597595,87.12233871168797
epigenomics_3461_filterContams_165,20.92814849090322,58.76068066151793
epigenomics_3461_filterContams_166,19.933315070853993,68.68327941823742
epigenomics_3461_filterContams_167,20.370411688349435,64.15323396266287
epigenomics_3461_filterContams_168,22.20245391394778,65.38238303439014
epigenomics_3461_filterContams_169,19.736312569028218,72.84394839645253
epigenomics_3461_filterContams_170,20.539063266371112,51.94219023537587
epigenomics_3461_filterContams_171,23.06840245990246,81.6949834400508
epigenomics_3461_filterContams_172,20.4419141691814,68.27272007932122
epigenomics_3461_filterContams_173,20.399299001906304,68.23023491998131
epigenomics_3461_filterContams_174,20.96815190518912,54.209402270976426
