request,latency,mem
epigenomics_2537_entry_0,1.0,1.0
epigenomics_2537_fastqSplit_0,74.5016790770119,108.44049429170681
epigenomics_2537_fastqSplit_1,47.576470580613545,98.10659849746646
epigenomics_2537_filterContams_0,21.38244091351879,73.4928665872491
epigenomics_2537_filterContams_1,22.849261241691345,79.05434640468269
epigenomics_2537_filterContams_2,16.119299474898447,50.00949448023984
epigenomics_2537_filterContams_3,17.700060637750205,64.55138289406926
epigenomics_2537_filterContams_4,23.253821442889254,73.82443278535337
epigenomics_2537_filterContams_5,22.73247469209282,64.68127427164691
epigenomics_2537_filterContams_6,16.313238612700868,81.74323436747054
epigenomics_2537_filterContams_7,22.66278903507639,67.01513098453123
epigenomics_2537_filterContams_8,20.532714865664715,72.48098683096907
epigenomics_2537_filterContams_9,18.971989275170625,54.09148764841312
epigenomics_2537_filterContams_10,20.970579931134743,64.79330171439275
epigenomics_2537_filterContams_11,20.1398138377471,59.81353720373096
epigenomics_2537_filterContams_12,21.984488576113495,70.02540023815293
epigenomics_2537_filterContams_13,16.586168900472586,59.16101139992061
epigenomics_2537_filterContams_14,22.41763071724687,64.72300178583546
epigenomics_2537_filterContams_15,23.0649497144755,53.90751540794653
epigenomics_2537_filterContams_16,21.95735831123482,77.75947528438638
epigenomics_2537_filterContams_17,18.249960505059782,67.86058322042123
epigenomics_2537_filterContams_18,20.169734854578454,67.8294345605394
epigenomics_2537_filterContams_19,18.88241790066687,66.7475346314565
epigenomics_2537_filterContams_20,17.472650063412885,69.54485052626903
epigenomics_2537_filterContams_21,19.02357469530611,71.76251979018002
epigenomics_2537_filterContams_22,21.361399370919532,56.12699594099931
epigenomics_2537_filterContams_23,18.279999575138753,70.66511076274776
epigenomics_2537_filterContams_24,21.382791821970592,62.21967449849539
epigenomics_2537_filterContams_25,20.85764864514884,73.351977710894
epigenomics_2537_filterContams_26,22.406640538331125,56.80605513915724
epigenomics_2537_filterContams_27,22.938730443981836,79.89126007963421
epigenomics_2537_filterContams_28,19.10627573621631,57.14017872883997
